timestamp,solving_id,question_id,user_answer,elapsed_time
1560710888305,1,q5359,d,59000
1560710917024,2,q4351,b,24000
1560710938692,3,q856,c,19000
1560710992415,4,q5255,d,51000
1560711013073,5,q377,a,17000
1560711039262,6,q5385,c,24000
1560711080862,7,q4842,c,39000
1560711342418,8,q4677,c,24000
1560711358804,9,q5313,c,9000
1560711396783,10,q4318,a,31000
1560711419417,11,q9887,c,12000
1560711435311,12,q6184,d,8000
1560711471305,13,q4115,b,26000
1560711496331,14,q5473,b,16000
1560711529539,15,q9463,b,26000
1560711556176,16,q4333,b,20000
1560711588285,17,q4096,a,25000
1560773310581,18,q707,b,18000
1560773335483,19,q1154,b,15000
1560773359812,20,q815,a,17000
1560773386657,21,q11263,b,17000
1560773409203,22,q901,b,15000
1560773433384,23,q1062,c,16000
1560773455117,24,q542,b,15000
1560773480360,25,q295,a,16000
1560773503337,26,q840,b,14000
1560773527302,27,q686,b,16000
1560786266891,28,q6108,c,51000
1560786324752,29,q9377,b,50000
1560786367003,30,q4144,d,27000
1560786400229,31,q5242,b,23000
1560786413298,32,q5257,c,4000
1560786463303,33,q9929,a,36000
1560786517420,34,q6390,c,45000
1560786570797,35,q6250,b,46000
1560786604977,36,q4767,c,26000
1560786627855,37,q9089,d,8000
1560915433438,38,q4582,c,30000
1560915556336,39,q3935,c,70000
1560915616928,40,q6743,c,52000
1560915638846,41,q10270,b,10000
1560915685529,42,q3928,b,28000
1560915747996,43,q6499,c,42000
1560915805210,44,q4729,c,48000
1560915841710,45,q10163,c,29000
1560915894028,46,q3686,c,42000
1560915944280,47,q4238,d,43000
1560982259735,48,q5925,a,8000
1560982276546,49,q9975,c,6000
1560982332344,50,q3925,a,47000
1560982360377,51,q5037,c,19000
1560982399208,52,q6221,b,26000
1560982433490,53,q10216,c,11000
1560982452085,54,q4831,c,8000
1560982486549,55,q3692,c,23000
1560982516680,56,q5659,c,15000
1560982589189,57,q8735,d,55000
1561033443064,58,q6221,b,26000
1561033469050,59,q4096,a,19000
1561136641223,60,q4886,c,5000
1561136680815,61,q3911,b,23000
1561136709511,62,q5031,b,21000
1561136744652,63,q9330,c,24000
1561136779013,64,q8396,c,27000
1561136799517,65,q6525,c,13000
1561136815688,66,q5695,c,8000
1561136853462,67,q9140,a,29000
1561136903904,68,q6173,d,44000
1561136918393,69,q6266,a,9000
1561482262727,70,q4077,a,10000
1561482312493,71,q9031,a,24000
1561482348447,72,q6189,d,12000
1561482386946,73,q3788,c,22000
1561482438520,74,q5735,c,41000
1561482477914,75,q8646,b,27000
1561482507666,76,q4672,a,18000
1561482546462,77,q6156,d,26000
1561482564686,78,q6336,a,3000
1561482624451,79,q8521,c,37000
1561822681473,80,q4774,a,10000
1561822714976,81,q6512,a,26000
1561822743040,82,q5669,c,17000
1561822805752,83,q17114,c,44000
1561822827096,84,q6160,a,12000
1561822884245,85,q9609,c,49000
1561822922937,86,q4883,c,31000
1561822945626,87,q9802,d,10000
1561822982561,88,q4502,b,30000
1561823013923,89,q5052,a,21000
1562162926369,90,q4135,a,44000
