timestamp,solving_id,question_id,user_answer,elapsed_time
1565422130374,1,q4962,c,24000
1565422170505,2,q3682,c,34000
1565422218190,3,q4599,d,44000
1565422260829,4,q5133,a,39000
1565422294300,5,q5740,b,30000
1565422330689,6,q5404,c,33000
1565422369883,7,q4025,d,36000
1565422410602,8,q10042,a,37000
1565422559791,9,q292,c,16000
1565422586559,10,q1203,a,17000
1565422615529,11,q588,c,18000
1565422670141,12,q11259,b,21000
1565422701629,13,q732,b,20000
1565422734161,14,q397,b,17000
1565422774983,15,q758,a,21000
1565422813584,16,q11263,b,25000
1565422847081,17,q1316,a,19000
1565422883555,18,q758,c,18000
1565422934968,19,q1316,b,19000
1565422983131,20,q1297,b,15000
1565423140340,21,q4476,c,6000
1565423169566,22,q5695,a,21000
1565423212333,23,q6189,d,9000
1565423243988,24,q9680,b,13000
1565423277492,25,q5031,b,25000
1565423302865,26,q5052,c,15000
1565423376088,27,q5683,c,66000
1565423472184,28,q9362,b,63000
1565423490068,29,q4034,d,5000
1565423516065,30,q4916,d,16000
1565424111568,31,q99,a,23000
1565424146001,32,q8108,b,25000
1565424179958,33,q65,a,24000
1565424214171,34,q11051,a,22000
1565424245981,35,q40,b,24000
1565424280307,36,q8131,b,27000
1565424317509,37,q8108,d,21000
1565424350524,38,q8131,d,25000
1565424392360,39,q8140,b,25000
1565424423353,40,q11071,b,23000
1565424462260,41,q8162,d,27000
1565424496216,42,q150,b,24000
1565424525355,43,q8174,d,20000
1565424563639,44,q11057,c,23000
1565424592805,45,q8163,c,21000
1565424626832,46,q38,b,26000
1565424660791,47,q8172,a,25000
1565424697287,48,q11111,b,27000
1565424728505,49,q57,a,22000
1565424759921,50,q11,b,23000
1565424792007,51,q3,b,25000
1565424833192,52,q11097,b,32000
1565424876178,53,q19,a,22000
1565424905730,54,q8101,c,22000
1565424940891,55,q13,c,22000
1565424972440,56,q11028,a,23000
1565425005447,57,q7,d,25000
1565425044196,58,q8106,a,24000
1565425071024,59,q135,a,18000
1565425106807,60,q11245,a,25000
1565425136316,61,q8179,d,20000
1565425166307,62,q8090,a,22000
1565425186494,63,q13,a,8000
1565425233103,64,q8090,d,22000
1565425275445,65,q162,b,25000
1565425320785,66,q11075,a,38000
1565425355258,67,q167,b,25000
1565425387848,68,q10,a,23000
1565425419510,69,q184,b,23000
1565425451107,70,q11219,d,23000
1565425482356,71,q192,b,23000
1565425514458,72,q59,c,23000
1565425531852,72,q59,b,2000
1565425555747,73,q10,c,17000
1565425591773,74,q56,b,23000
1565425621636,75,q11187,b,22000
1565425655306,76,q77,c,25000
1565425688094,77,q8168,b,21000
1565425723508,78,q8074,d,26000
1565425756406,79,q11063,d,24000
1565425788004,80,q172,a,24000
1565425825068,81,q190,b,29000
1565425859419,82,q8167,c,23000
1565425889285,83,q10954,c,22000
1565425926478,84,q176,c,28000
1565425946868,85,q190,a,10000
1565425976718,86,q176,d,22000
1565426011734,87,q8065,a,22000
1565426090764,88,q1370,c,17000
1565426113704,89,q1000,c,15000
1565426140360,90,q1193,b,18000
1565426168923,91,q295,b,19000
1565426194385,92,q763,b,18000
1565426225117,93,q998,a,22000
1565426254329,94,q1250,a,17000
1565426280107,95,q11262,c,16000
1565426534835,96,q5968,b,34000
1565426576513,97,q4178,d,25000
1565426614330,98,q6363,d,28000
1565426657069,99,q17285,b,35000
1565426689699,100,q4186,a,22000
1565426717152,101,q4526,d,19000
1565426732537,102,q4203,c,9000
1565426772281,103,q9880,d,32000
1565426808191,104,q5337,c,26000
1565426838122,105,q4514,b,19000
1565426882345,106,q6243,b,33000
1565426922583,107,q9915,b,32000
1565426967154,108,q4446,c,36000
1565427029691,109,q4767,d,38000
1565427057509,110,q5339,b,17000
1565427069712,110,q5339,c,1000
1565427077504,111,q5337,b,1000
1565427126992,112,q10257,c,39000
1565427176497,113,q6340,c,38000
1565427201130,114,q5040,c,15000
1565427217706,115,q6173,a,10000
1565427250419,116,q8365,d,22000
1565427312154,117,q4059,a,49000
1565427363391,118,q4797,b,23000
1565427381111,119,q4860,d,10000
1565427424942,120,q10098,b,32000
1565427473080,121,q3788,b,36000
1565427503033,122,q6318,a,19000
1565427538808,123,q6760,a,23000
1565427574394,124,q17147,d,28000
1565427623356,125,q4188,a,39000
1565427637210,126,q9641,a,3000
1566022474573,127,q1919,b,1333
1566022474596,127,q1918,d,1333
1566022474605,127,q1917,d,1333
1566022591407,128,q1869,a,7000
1566022591421,128,q1871,b,7000
1566022591528,128,q1870,a,7000
1566022711849,129,q1622,c,10000
1566022711858,129,q1621,c,10000
1566022711859,129,q1620,b,10000
1566022800975,130,q1754,b,3333
1566022801020,130,q1752,c,3333
1566022801026,130,q1753,d,3333
1566022916414,131,q1615,a,9333
1566022916424,131,q1614,d,9333
1566022916465,131,q1616,a,9333
1566024930121,132,q5072,a,12000
1566024990045,133,q17064,b,50000
1566025033902,134,q6542,b,35000
1566025083412,135,q6375,b,22000
1566025129025,136,q4166,c,16000
1566025181008,137,q10063,d,43000
1566025259111,138,q4002,c,58000
1566025338867,139,q5231,d,71000
1566025406605,140,q4297,c,59000
1566025464301,141,q17065,a,49000
1566100976541,142,q4002,d,4000
1566101009920,143,q4178,b,23000
1566101073883,144,q4514,b,44000
1566101144394,145,q6740,c,49000
