timestamp,solving_id,question_id,user_answer,elapsed_time
1515816400490,1,q8098,d,23000
1515816426259,2,q8074,b,23000
1515816451429,3,q176,b,23000
1515816470135,4,q1279,c,17000
1515816555705,5,q2067,c,27333
1515816556100,5,q2068,b,27333
1515816556562,5,q2069,b,27333
1515816610513,6,q3411,c,16666
1515816610956,6,q3412,c,16666
1515816611311,6,q3413,d,16666
1515816670698,7,q2991,d,18666
1515816671199,7,q2992,b,18666
1515816671701,7,q2993,c,18666
1515816767220,8,q2628,c,30666
1515816767692,8,q2629,d,30666
1515816768261,8,q2630,a,30666
1515816796644,9,q4555,a,27000
1515816837110,10,q4178,a,39000
1515816846321,11,q4761,b,8000
1515816862116,12,q6185,b,14000
1515816879148,13,q6243,a,16000
1515816897825,14,q6442,b,17000
1515816998874,15,q6949,d,24750
1515816999465,15,q6950,b,24750
1515817000225,15,q6951,c,24750
1515817000867,15,q6952,d,24750
1515817229179,16,q7335,d,56500
1515817229756,16,q7336,d,56500
1515817230295,16,q7337,d,56500
1515817230899,16,q7338,b,56500
