timestamp,solving_id,question_id,user_answer,elapsed_time
1547184081304,1,q6312,b,13000
1547184099313,2,q4130,c,15000
1547184120705,3,q326,a,18000
1547184140051,4,q981,c,17000
1547184154700,5,q6469,a,12000
1547184171582,6,q4160,b,14000
1547184188980,7,q6037,a,15000
1547184209679,8,q5917,d,18000
1547184494748,9,q657,a,11000
1547184520776,10,q590,b,16000
1547184567031,11,q1086,c,15000
1547184591463,12,q590,c,12000
1547184607173,13,q1086,b,11000
1547184629114,14,q11263,b,17000
1547184653123,15,q316,b,15000
1547184674301,16,q291,b,15000
1547184699987,17,q1182,a,18000
1547184718147,18,q11262,a,11000
1547184742386,19,q539,b,17000
1547184768765,20,q542,c,16000
