timestamp,solving_id,question_id,user_answer,elapsed_time
1574135068000,1,q3991,b,14000
1574135084000,2,q6373,a,13000
1574135092000,3,q3700,a,5000
1574135136000,4,q8701,a,41000
1574135166000,5,q4878,a,26000
1574135204000,6,q4502,b,35000
1574135229000,7,q10970,c,22000
1574135297000,8,q17568,b,9000
1574135356000,9,q9402,a,47000
1574135403000,10,q9783,d,23000
1574135432000,11,q6383,d,18000
1574135466000,12,q6103,c,22000
1574135494000,13,q5060,c,5000
1574135513000,14,q3914,c,11000
1574135536000,15,q5322,d,10000
1574135561000,16,q5950,d,19000
1574135583000,17,q4095,d,14000
1574348418028,18,q3991,b,14000
1574348434319,19,q6373,a,13000
1574348442048,20,q3700,a,5000
1574348485882,21,q8701,a,41000
1574348515701,22,q4878,a,26000
1574348553644,23,q4502,b,35000
1574348579058,24,q10970,c,22000
1574348646623,25,q17568,b,9000
1574348706335,26,q9402,a,47000
1574348752562,27,q9783,d,23000
1574348781936,28,q6383,d,18000
1574348815486,29,q6103,c,22000
1574348843465,30,q5060,c,5000
1574348862632,31,q3914,c,11000
1574348885862,32,q5322,d,10000
1574348911092,33,q5950,d,19000
1574348933380,34,q4095,d,14000
