timestamp,solving_id,question_id,user_answer,elapsed_time
1550720366070,1,q6045,d,89000
1550720410309,2,q657,c,39000
1550720435074,3,q380,a,22000
1550720463187,4,q1295,c,25000
1550720487924,5,q219,a,21000
1550720510813,6,q210,a,19000
1550720533745,7,q1117,b,19000
1550720669420,8,q887,c,19000
1550720732953,9,q1115,b,17000
1550720785817,10,q356,b,18000
1550720839312,11,q11263,c,18000
1550720904288,12,q952,b,16000
1550720962644,13,q1265,c,16000
1550721008285,14,q1300,a,19000
1550721217947,14,q1300,c,3000
1550721269869,15,q1115,b,19000
1550721313927,16,q11262,a,18000
1550721358310,17,q722,b,17000
1550721397486,18,q1304,a,17000
