timestamp,solving_id,question_id,user_answer,elapsed_time
1553656301466,1,q5368,c,24000
1553656326964,2,q5873,b,21000
1553656352293,3,q326,b,21000
1553656367582,4,q377,a,11000
1553656389658,5,q218,a,18000
1553656408573,6,q5320,a,14000
1553656428651,7,q6432,d,15000
1553656774979,8,q4521,a,9000
1553656829023,9,q5340,d,36000
1553656867255,10,q5652,c,27000
1553656922968,11,q9979,d,14000
1553656964432,12,q5786,d,20000
1553657167833,13,q3925,a,17000
1553657197339,14,q5082,b,14000
1553657758136,15,q9461,d,17000
1553657781028,16,q4284,b,8000
1553657803812,17,q6397,c,10000
1553734511318,18,q1193,a,17000
1553734548236,19,q320,a,24000
1553734584250,20,q1214,b,15000
1553734623976,21,q11261,b,18000
1553734745502,22,q919,c,18000
1553734797002,23,q349,b,18000
1553734828588,24,q616,c,15000
1553734894833,25,q11263,b,14000
1553734919856,26,q1019,c,15000
1553734947738,27,q1253,b,17000
1553734995057,28,q1235,b,11000
1553735295308,29,q11249,c,24000
1553735339839,30,q1051,a,17000
1553735423039,31,q995,b,16000
1553735712092,32,q542,c,13000
1553735759327,33,q295,c,36000
1553735917865,34,q833,c,33000
1553736096210,35,q1329,a,16000
1553736167062,36,q523,c,15000
1553737761543,37,q11262,a,18000
1553737822220,38,q6491,c,13000
1553737861506,39,q8770,b,21000
1553737919454,40,q5683,c,17000
1553737966267,41,q5091,b,15000
1553738049392,42,q10017,c,64000
1553738073661,43,q8194,c,11000
1553738102605,44,q5323,b,18000
1553738129674,45,q3935,b,13000
1553738206512,46,q6300,a,21000
1553738232776,47,q9976,c,15000
1553988481058,48,q1323,a,17000
1553988517224,49,q565,b,13000
1553988553869,50,q421,a,10000
1553988581820,51,q11259,b,17000
1553988613848,52,q1079,a,18000
1553988644566,53,q1173,b,13000
1553988670892,54,q1097,a,16000
1553988704204,55,q414,b,15000
1553988730646,56,q754,a,15000
1553988752207,57,q249,b,13000
1553988791844,58,q639,b,20000
1553988823452,59,q1185,a,22000
1553988852673,60,q384,c,20000
1553988887919,61,q981,c,13000
1553988916097,62,q1217,a,16000
1553988941501,63,q1350,b,14000
1553988966405,64,q317,a,15000
1553988990905,65,q1148,b,11000
1553989025629,66,q307,c,24000
1553989053329,67,q215,a,8000
1553989308684,68,q55,d,22000
1553989351216,69,q8135,d,26000
1553989597196,70,q149,b,21000
1553989628886,71,q11077,b,21000
1553989656570,72,q27,a,20000
1553989777789,73,q1590,b,1333
1553989777822,73,q1591,c,1333
1553989777863,73,q1592,d,1333
1553989890220,74,q1422,c,1666
1553989890288,74,q1423,a,1666
1553989890392,74,q1424,b,1666
1553989966473,75,q1870,c,6333
1553989966535,75,q1869,b,6333
1553989966589,75,q1871,a,6333
1553990048051,76,q2079,b,4000
1553990048179,76,q2081,d,4000
1553990048220,76,q2080,c,4000
1553990150657,77,q2675,b,18666
1553990150743,77,q2673,d,18666
1553990150761,77,q2674,a,18666
1553990360804,78,q3496,b,3666
1553990361001,78,q3497,d,3666
1553990361011,78,q3495,b,3666
1553990477750,79,q3246,d,10000
1553990477785,79,q3248,a,10000
1553990477879,79,q3247,a,10000
1553990539273,80,q3822,a,15000
1553990568467,81,q4838,a,11000
1553991480363,82,q6521,b,3000
1553991499173,83,q9690,b,10000
1553991541158,84,q5040,d,16000
1553991603469,85,q4544,d,50000
1553991630179,86,q3912,a,17000
1553991656985,87,q8831,a,17000
1553991694261,88,q5737,a,27000
1553991721944,89,q4552,c,17000
1553991857647,90,q6938,c,25500
1553991857660,90,q6940,b,25500
1553991857712,90,q6939,c,25500
1553991857887,90,q6937,d,25500
1553992467774,91,q6684,c,28750
1553992467882,91,q6681,d,28750
1553992467924,91,q6683,d,28750
1553992467931,91,q6682,c,28750
1553992612819,92,q6897,a,22500
1553992612850,92,q6899,c,22500
1553992612870,92,q6900,a,22500
1553992612922,92,q6898,d,22500
1553992724333,93,q10895,b,23250
1553992724388,93,q10894,c,23250
1553992724434,93,q10893,c,23250
1553992724495,93,q10892,c,23250
1553992844933,94,q6555,b,21000
1553992844986,94,q6553,a,21000
1553992844997,94,q6556,a,21000
1553992845026,94,q6554,b,21000
1554021764541,95,q32,a,8000
1554021786450,96,q137,b,12000
1554021812072,97,q10953,c,18000
1554022030645,98,q53,b,15000
1554022060003,99,q8166,b,13000
1554022199607,100,q53,c,15000
1554022264183,101,q120,b,13000
1554022359001,102,q11126,c,17000
1554022532071,103,q8096,a,20000
1554022586668,104,q126,c,21000
1554022614044,105,q188,c,18000
1554022652790,106,q11025,c,19000
1554022687293,107,q183,a,17000
1554022719782,108,q12,c,18000
1554022753481,109,q8075,d,24000
1554022798064,110,q11055,a,21000
1554022827792,111,q8120,a,9000
1554022853488,112,q8079,b,15000
1554022938881,113,q8112,b,21000
1554022974180,114,q11007,b,21000
1554023011182,115,q21,d,22000
1554023077148,116,q107,d,20000
1554023100940,117,q68,b,12000
1554023124218,118,q11068,b,12000
1554023167025,119,q152,c,16000
1554023202472,120,q8077,d,21000
1554023232399,121,q8061,b,19000
1554023256121,122,q11184,c,16000
1554023293373,123,q8111,c,12000
1554023329334,124,q8052,c,21000
1554023365741,125,q8160,c,13000
1554023397022,126,q10951,a,21000
1554023431543,127,q185,a,13000
1554023461943,128,q121,c,24000
1554023491227,129,q8146,b,19000
1554023525601,130,q11031,d,11000
1554023570649,131,q8134,c,18000
1554023620916,132,q8096,d,18000
1554023656807,133,q53,c,16000
1554023771878,134,q3788,b,9000
1554023824127,135,q8544,c,28000
1554023855075,136,q5497,b,10000
1554023880716,137,q6233,b,15000
1554023924023,138,q4559,d,25000
1554023950806,139,q9884,a,10000
1554023977115,140,q3721,a,16000
1554024000160,141,q5233,a,11000
1554024020884,142,q3911,b,10000
1554024041166,143,q8552,a,10000
1554024060238,144,q4600,b,9000
1566897642828,145,q959,c,20000
1566897723803,146,q701,c,25000
1566898055226,147,q400,c,31000
1566898116261,148,q1180,c,13000
1566898142170,149,q482,b,14000
1566898326583,150,q289,b,15000
1566898395416,151,q205,a,19000
1566898533382,152,q390,c,22000
1566898709586,153,q296,c,20000
1566898755933,154,q419,a,19000
1566898844332,155,q5454,d,12000
1566898869216,156,q5402,b,15000
1566898899996,157,q5285,b,9000
1566898931988,158,q8723,a,22000
1566898948973,159,q3700,a,7000
1566898993720,160,q4288,a,25000
1566899017801,161,q5390,c,4000
1566899036717,162,q9784,c,7000
1566899066911,163,q5262,b,11000
1566899357005,164,q4432,a,19000
1574545550000,165,q4030,c,10000
1574545565000,166,q3898,b,6000
1574545599000,167,q17379,b,23000
1574545618000,168,q8839,d,8000
1574758900207,169,q4030,c,10000
1574758914753,170,q3898,b,6000
1574758949314,171,q17379,b,23000
