timestamp,solving_id,question_id,user_answer,elapsed_time
1532314084775,1,q8098,b,21000
1532314109202,2,q8074,d,21000
1532314133311,3,q176,b,22000
1532314154967,4,q1279,c,19000
1532314179206,5,q2067,c,7000
1532314179899,5,q2068,c,7000
1532314181036,5,q2069,b,7000
1532314245933,6,q3411,d,20333
1532314246783,6,q3412,b,20333
1532314247466,6,q3413,b,20333
1532314289360,7,q2991,b,13000
1532314291074,7,q2992,c,13000
1532314292322,7,q2993,b,13000
1532314338177,8,q2628,a,14333
1532314338972,8,q2629,b,14333
1532314339783,8,q2630,b,14333
1532314351256,9,q4555,b,9000
1532314365407,10,q4178,c,11000
1532314373074,11,q4761,c,6000
1532314380154,12,q6185,c,4000
1532314393222,13,q6243,a,11000
1532314401091,14,q6442,d,5000
1532314461032,15,q6981,c,14250
1532314461684,15,q6982,c,14250
1532314462299,15,q6983,c,14250
1532314462951,15,q6984,a,14250
1532314590322,16,q7335,c,31250
1532314591258,16,q7336,c,31250
1532314592555,16,q7337,a,31250
1532314593512,16,q7338,b,31250
