timestamp,solving_id,question_id,user_answer,elapsed_time
1554890519854,1,q6116,a,27000
1554890620621,2,q227,c,26000
1554890661627,3,q3922,a,37000
1554890690872,4,q5805,d,26000
1554890726189,5,q5756,b,32000
1554890753507,6,q4291,a,24000
1554890794749,7,q8394,c,38000
1554890881569,8,q9641,a,82000
1554890924496,9,q4771,d,39000
1554890981231,10,q4918,b,53000
1554956585962,11,q53,c,20000
1554956682284,12,q140,d,22000
1554956759278,13,q8086,b,22000
1554980631056,14,q11008,d,19000
1554980765524,15,q10,c,14000
1554980914472,16,q13,d,24000
1554981003444,17,q796,a,17000
1554981070580,18,q835,b,13000
1554981128633,19,q774,b,18000
1554981305525,20,q5248,a,20000
1554981450961,21,q4188,d,38000
1554981555244,22,q3912,c,24000
1554981656088,23,q9721,a,39000
1554981709506,24,q3788,d,26000
1555021792011,25,q1746,a,35333
1555021792014,25,q1748,c,35333
1555021792018,25,q1747,a,35333
1555022085697,26,q3480,c,25333
1555022085732,26,q3482,b,25333
1555022085733,26,q3481,c,25333
1555022309461,27,q2791,b,37000
1555022309500,27,q2790,d,37000
1555022309533,27,q2792,c,37000
1555022654264,28,q3045,b,29666
1555022654306,28,q3046,c,29666
1555022654307,28,q3047,b,29666
1555061976428,29,q1903,c,25000
1555061976453,29,q1904,a,25000
1555061976545,29,q1902,d,25000
1555062180505,30,q2557,c,30333
1555062180565,30,q2558,a,30333
1555062180594,30,q2556,b,30333
1555062613135,31,q3,b,26000
1555062665607,32,q11208,d,23000
1555062714483,33,q8172,a,23000
1555062748553,34,q7,c,24000
1555062822882,35,q11,b,27000
1555062877498,36,q11236,d,24000
1555063041972,37,q4886,c,29000
1555081528918,38,q3046,c,41000
1555081528939,38,q3047,c,41000
1555081528941,38,q3045,b,41000
1555110609626,39,q7580,c,85000
1555110609666,39,q7582,a,85000
1555110609809,39,q7581,b,85000
1555110609828,39,q7579,a,85000
1555111078987,40,q2011,c,36667
1555111079009,40,q2010,c,36667
1555111079049,40,q2012,d,36667
1555111838273,41,q1762,d,36000
1555111838276,41,q1763,b,36000
1555111838283,41,q1761,d,36000
1555154240513,42,q11249,b,23000
1555154314608,43,q924,b,18000
1555154423354,44,q938,a,16000
1555154492842,45,q666,b,18000
1555154745328,46,q1723,d,37333
1555154745385,46,q1724,c,37333
1555154745580,46,q1722,a,37333
1555155034518,47,q1561,d,26666
1555155034589,47,q1560,b,26666
1555155034648,47,q1562,a,26666
1555155292785,48,q2146,b,26333
1555155292812,48,q2145,c,26333
1555155292834,48,q2147,c,26333
1555155475635,49,q1594,c,28000
1555155475639,49,q1595,c,28000
1555155475719,49,q1593,d,28000
1555257855940,50,q6830,a,47000
1555257856009,50,q6832,a,47000
1555257856038,50,q6831,b,47000
1555257856041,50,q6829,a,47000
1555409645437,51,q295,c,15000
1555409702013,52,q588,c,18000
1555409804916,53,q952,a,17000
1555409865950,54,q590,c,20000
1555409922540,55,q11261,b,19000
1555457087560,56,q10697,d,23000
1555457087660,56,q10698,d,23000
1555457088611,56,q10699,a,23000
1555512169270,57,q3335,a,26666
1555512169310,57,q3334,a,26666
1555512169317,57,q3333,c,26666
1555512509314,58,q3225,d,25333
1555512509322,58,q3227,c,25333
1555512509380,58,q3226,a,25333
1555512732903,59,q2617,a,22333
1555512732905,59,q2616,b,22333
1555512732927,59,q2618,b,22333
1555512999041,60,q3133,a,27333
1555512999055,60,q3132,b,27333
1555512999083,60,q3134,b,27333
1555513194793,61,q3083,b,31000
1555513194827,61,q3081,a,31000
1555513194895,61,q3082,b,31000
1555588541731,62,q13,c,24000
1556013515093,63,q2515,c,26333
1556013515100,63,q2516,d,26333
1556013515109,63,q2514,a,26333
1556020889513,64,q1696,b,26000
1556020889518,64,q1695,a,26000
1556020889545,64,q1697,a,26000
1556021085817,65,q1430,d,31333
1556021085838,65,q1428,b,31333
1556021088539,65,q1429,a,31333
1556021542427,66,q2158,a,28666
1556021542499,66,q2157,b,28666
1556021542536,66,q2159,d,28666
1556036975850,67,q2516,b,36333
1556036975858,67,q2514,a,36333
1556036975887,67,q2515,c,36333
1556037172280,68,q2193,a,25333
1556037172331,68,q2195,d,25333
1556037172336,68,q2194,d,25333
1556037385033,69,q1576,c,33000
1556037385119,69,q1577,c,33000
1556037390547,69,q1575,c,33000
1556102742280,70,q8106,d,25000
1556102909935,71,q13,a,22000
1556102958953,72,q8106,a,21000
1556103057206,73,q5040,d,40000
1556103207240,74,q9704,c,120000
1556103305200,75,q5337,b,50000
1556107888771,76,q6243,d,38000
1556108003167,77,q5775,b,85000
1556108061335,78,q8205,c,17000
1556108084513,79,q5061,c,9000
1556108173827,80,q4582,b,76000
1556118227047,81,q1763,b,0
1556118227077,81,q1762,b,0
1556118227182,81,q1761,d,0
1556118919980,82,q7702,d,84667
1556118919991,82,q7701,c,84667
1556118920082,82,q7700,b,84667
1556145077122,83,q4916,d,14000
1556145109354,84,q9785,c,10000
1556145175753,85,q5333,b,53000
1556145356752,86,q3259,c,29666
1556145356780,86,q3258,a,29666
1556145356960,86,q3260,c,29666
1556145576238,87,q2943,d,24333
1556145576278,87,q2945,c,24333
1556145577056,87,q2944,d,24333
1556145866182,88,q11308,c,32666
1556145866241,88,q11310,b,32666
1556145866268,88,q11309,b,32666
1556272555787,89,q2593,c,32000
1556272555815,89,q2592,b,32000
1556272555933,89,q2594,b,32000
1556353579383,90,q8162,d,30000
1556354993892,91,q150,d,22000
1556362294950,92,q973,b,27000
1556362353115,93,q537,b,18000
1556362502413,94,q6328,a,34000
1556363411190,95,q5444,d,8000
1556363427026,96,q9383,d,8000
1556363480556,97,q6340,c,35000
1556363518900,98,q5788,b,9000
1556363584689,99,q5740,d,57000
1556363636764,100,q17162,d,15000
1556363653823,101,q4446,b,7000
1556363704854,102,q5405,b,36000
1556363769314,103,q3785,c,45000
1556375437091,104,q1754,b,24333
1556375437134,104,q1752,b,24333
1556375437203,104,q1753,b,24333
1556375796602,105,q2287,c,27666
1556375796616,105,q2286,d,27666
1556375796698,105,q2288,c,27666
1556375930243,106,q1631,b,25333
1556375930285,106,q1630,b,25333
1556375930296,106,q1629,d,25333
1556376222910,107,q2222,c,28333
1556376222928,107,q2220,c,28333
1556376222950,107,q2221,b,28333
1556404113416,108,q2741,b,29000
1556404113462,108,q2740,a,29000
1556404113473,108,q2739,a,29000
1556404665198,109,q2944,d,25333
1556404665226,109,q2945,c,25333
1556404665241,109,q2943,d,25333
1556404850554,110,q3226,d,0
1556404850646,110,q3227,c,0
1556404850828,110,q3225,a,0
1556404996606,111,q2986,d,28333
1556404996681,111,q2985,c,28333
1556404997240,111,q2987,c,28333
1556405307478,112,q11291,a,51000
1556405308666,112,q11290,d,51000
1556405308909,112,q11292,b,51000
1556409164549,113,q1003,c,22000
1556409254055,114,q11263,b,19000
1556409332353,115,q1297,c,15000
1556409412711,116,q422,a,15000
1556409487684,117,q1292,c,19000
1556409533842,118,q11259,b,18000
1556409599561,119,q539,a,19000
1556409689375,120,q854,c,17000
1556409803099,121,q330,c,22000
1556409867767,122,q11262,a,17000
1556410152198,123,q588,a,13000
1556410222048,124,q854,b,13000
1556576207334,125,q1409,d,24000
1556576207378,125,q1408,c,24000
1556576207440,125,q1407,d,24000
1556576325296,126,q1949,a,24666
1556576325343,126,q1948,d,24666
1556576325546,126,q1947,c,24666
1556576497470,127,q2412,b,26000
1556576497472,127,q2413,c,26000
1556576497741,127,q2414,a,26000
1556619344608,128,q1011,a,16000
1556619392892,129,q594,b,16000
1556633755396,130,q2393,a,29667
1556633755400,130,q2391,a,29667
1556633755445,130,q2392,b,29667
1556634187261,130,q2392,b,29333
1556634187312,130,q2393,b,29333
1556634187895,130,q2391,a,29333
1556748924995,131,q9981,c,18000
1556748988280,132,q6453,c,27000
1556749075620,133,q4769,c,26000
1556749164126,134,q4317,c,28000
1556749204093,135,q8195,a,9000
1556749275576,136,q5737,c,51000
1556749380463,137,q6213,d,53000
1556749570473,138,q5413,b,64000
1556749676061,139,q9348,a,17000
1556749768905,140,q5279,c,56000
1556836909551,141,q11146,a,24000
1556836975243,142,q8114,a,21000
1556837029770,143,q8108,d,23000
1556837161054,144,q373,a,21000
1556837234985,145,q448,c,21000
1556837369485,146,q1266,c,17000
1556837700782,147,q422,b,16000
1556837744157,148,q854,a,18000
1557181207871,149,q1076,c,18000
1557181286961,150,q280,b,20000
1557204013694,151,q1523,d,32000
1557204013732,151,q1522,c,32000
1557204013753,151,q1521,c,32000
1557204354209,152,q1882,d,24666
1557204354230,152,q1883,d,24666
1557204354293,152,q1881,b,24666
1557205106185,153,q2861,a,24666
1557205106203,153,q2859,a,24666
1557205106221,153,q2860,b,24666
1557205239075,154,q2627,b,27333
1557205239101,154,q2625,b,27333
1557205239120,154,q2626,c,27333
1557354924023,155,q9600,b,32000
1557355040104,156,q5024,a,41000
1557355229257,157,q8200,a,13000
1557355353018,158,q6189,a,93000
1557355531210,159,q4178,b,9000
1557355622449,160,q5060,b,31000
1557355830568,161,q17052,b,42000
1557356086396,162,q8096,b,26000
1557356198718,163,q11170,b,22000
1557356406436,164,q8096,d,26000
1557356472567,165,q56,c,24000
1557471835176,166,q6039,c,15000
1557472093303,167,q5692,b,57000
1557749734484,168,q3415,b,25333
1557749734490,168,q3414,b,25333
1557749734532,168,q3416,a,25333
1557786762559,169,q1630,a,28000
1557786762604,169,q1629,d,28000
1557786762649,169,q1631,c,28000
1557787051365,170,q1877,a,29666
1557787051373,170,q1875,a,29666
1557787051459,170,q1876,b,29666
1557787692070,171,q2194,a,28333
1557787692104,171,q2193,a,28333
1557787692106,171,q2195,b,28333
1557851471293,172,q1316,a,19000
1557912879838,173,q5238,a,12000
1557958921776,174,q9867,d,17000
1558304346197,175,q6256,a,12000
1558304429766,176,q4514,b,28000
1558304598501,177,q3698,b,90000
1558304952975,178,q9912,a,65000
1558305075292,179,q4493,b,59000
1558305261602,180,q5066,a,35000
1558305362592,181,q3935,b,47000
1558305467801,182,q9754,b,34000
1558305504048,183,q5686,c,17000
1558305629748,184,q4043,a,41000
1558305772027,185,q4931,b,45000
1558306213892,185,q4931,d,15000
1558306260385,186,q5024,d,23000
1558306404745,187,q2194,c,25333
1558306404761,187,q2193,a,25333
1558306404771,187,q2195,c,25333
1558343163773,188,q1630,d,28333
1558343163804,188,q1631,d,28333
1558343163813,188,q1629,d,28333
1558343618723,189,q1757,b,30666
1558343618729,189,q1756,d,30666
1558343618772,189,q1755,a,30666
1558391656937,190,q2727,a,24666
1558391656950,190,q2729,d,24666
1558391657005,190,q2728,c,24666
1558391815512,191,q2672,a,27333
1558391815594,191,q2671,b,27333
1558391815604,191,q2670,b,27333
1558392180175,192,q921,a,19000
1558392247736,193,q397,b,16000
1558392331635,194,q1175,c,20000
1558392411858,195,q684,b,23000
1558392519831,196,q46,a,23000
1558393250575,197,q17263,b,12000
1558393316291,198,q5695,c,32000
1558393411570,199,q6338,b,12000
1558393508908,200,q4450,b,31000
1558433509429,201,q8570,a,36000
1558433634355,202,q5493,c,49000
1558433730088,203,q4818,b,30000
1558433883520,204,q3692,a,54000
1558434088680,205,q9861,d,36000
1558434232844,206,q6746,d,62000
1558478243129,206,q6746,b,64000
1558514317206,207,q5686,b,19000
