timestamp,solving_id,question_id,user_answer,elapsed_time
1503078477477,1,q5759,b,26000
1503078487950,2,q5783,d,9000
1503078511000,3,q5410,c,21000
1503078546038,4,q6432,d,33000
1503078583161,5,q6482,a,35000
1503078615943,6,q6477,b,31000
1503078668066,7,q5458,c,50000
1503078704672,8,q5731,a,35000
1503078717899,9,q4854,d,11000
1503078764909,10,q5279,c,45000
1503078795785,11,q5136,d,29000
1503078806255,12,q4761,b,9000
1503078818157,13,q5789,a,10000
1503078861413,14,q3805,b,41000
1503078883809,15,q5453,b,21000
1503078925413,16,q4555,d,40000
1503078940254,17,q5294,a,13000
1503078997079,18,q5754,c,55000
1503079054581,19,q6444,b,56000
1503079076058,20,q6185,b,20000
1503079088877,21,q5307,c,11000
1503079160071,22,q4178,c,69000
1503079213215,23,q6243,a,51000
1503079246636,24,q6552,b,31000
1503079289395,25,q6442,d,41000
1503079304025,26,q5470,a,13000
1503079354973,27,q5198,c,49000
1503079421108,28,q4175,b,64000
1503079433242,29,q4486,c,10000
1503079463949,30,q5659,b,29000
1514385300035,31,q8098,b,54000
1514385320983,32,q8074,c,18000
1514385346357,33,q176,d,22000
1514385386783,34,q1279,b,20000
