timestamp,solving_id,question_id,user_answer,elapsed_time
1521808225110,1,q8098,b,26000
1521808260152,2,q8074,d,31000
1521808296517,3,q176,a,32000
1521808317911,4,q1279,c,18000
1521808444250,5,q2067,a,5333
1521808444281,5,q2068,a,5333
1521808444303,5,q2069,d,5333
1521808536772,6,q3413,d,13333
1521808536866,6,q3411,d,13333
1521808536891,6,q3412,a,13333
1523171398228,7,q2993,d,22666
1523171398338,7,q2991,d,22666
1523171398390,7,q2992,b,22666
1523171479607,8,q2628,a,26000
1523171479617,8,q2629,d,26000
1523171479633,8,q2630,c,26000
1523171502949,9,q4555,d,20000
1523171534889,10,q4178,c,29000
1523171546696,11,q4761,b,9000
1523171563391,12,q6185,c,13000
1523171580888,13,q6243,a,14000
1523171612123,14,q6442,b,28000
1523171759163,15,q6949,d,36000
1523171759237,15,q6951,c,36000
1523171759265,15,q6950,a,36000
1523171759286,15,q6952,c,36000
1523172053808,16,q7337,d,72500
1523172053883,16,q7338,d,72500
1523172053888,16,q7335,b,72500
1523172053917,16,q7336,a,72500
1523172761376,17,q4794,b,9000
1523172790198,18,q6075,a,16000
1523172816784,19,q4539,a,15000
1523172870557,20,q10212,c,36000
1523172920243,21,q4096,d,20000
1523183949737,22,q6460,b,14000
1523183984424,23,q4872,b,9000
1523192344291,24,q10245,b,36000
1523192378062,25,q5075,b,8000
1523192399903,26,q4172,b,13000
1523192848189,27,q7017,d,69200
1523192848193,27,q7016,c,69200
1523192848255,27,q7015,a,69200
1523192848257,27,q7014,b,69200
1523192848404,27,q7013,c,69200
1523193862818,28,q7523,c,156600
1523193862845,28,q7522,d,156600
1523193862845,28,q7524,d,156600
1523193862906,28,q7520,a,156600
1523193863045,28,q7521,d,156600
1523252559533,29,q2487,c,26333
1523252559738,29,q2488,c,26333
1523252559933,29,q2489,c,26333
1523252987542,30,q3410,d,27000
1523252987555,30,q3409,b,27000
1523252987604,30,q3408,a,27000
1523285801138,31,q4561,d,22000
1523286262415,32,q6010,a,9000
1523286283199,33,q5715,d,12000
1523286308923,34,q3789,a,11000
1523286322101,35,q10228,c,5000
1523286364681,36,q4467,c,34000
1523286405181,37,q6168,a,22000
1523286442363,38,q6054,c,28000
1523286464042,39,q8528,a,13000
1523286491993,40,q6390,b,19000
1523286553075,41,q6329,a,52000
