timestamp,solving_id,question_id,user_answer,elapsed_time
1516062456907,1,q8098,b,22000
1516062480240,2,q8074,d,21000
1516062505110,3,q176,b,22000
1516062524379,4,q1279,c,17000
1516062594590,5,q2067,a,22333
1516062595074,5,q2068,a,22333
1516062595593,5,q2069,a,22333
1516062653136,6,q3411,a,18000
1516062653943,6,q3412,a,18000
1516062655275,6,q3413,b,18000
1516062692001,7,q2991,a,11000
1516062692441,7,q2992,c,11000
1516062692920,7,q2993,c,11000
1516062766339,8,q2628,c,23666
1516062766686,8,q2629,d,23666
1516062767067,8,q2630,c,23666
1516062787619,9,q4555,b,19000
1516062813513,10,q4178,c,24000
1516062830827,11,q4761,b,16000
1516062839152,12,q6185,c,7000
1516062860136,13,q6243,d,19000
1516062880374,14,q6442,d,19000
1516062967215,15,q6949,d,21250
1516062967677,15,q6950,a,21250
1516062968178,15,q6951,d,21250
1516062968627,15,q6952,c,21250
1516063120025,16,q7335,c,37500
1516063120396,16,q7336,a,37500
1516063120811,16,q7337,b,37500
1516063121200,16,q7338,b,37500
1516152865531,17,q1384,c,18000
1516152888794,18,q749,a,16000
1516152912056,19,q854,c,18000
1516152948815,20,q11262,a,15000
1516152971843,21,q905,a,15000
1516153010756,22,q1331,c,19000
1516153035683,23,q527,b,17000
1516153059612,24,q11259,b,18000
1516153085171,25,q588,c,18000
1516153119881,26,q739,c,15000
1516153312142,26,q739,a,15000
1516153340927,27,q1384,a,18000
1516153553094,28,q739,c,20000
1516153574927,29,q854,a,17000
1516942479182,30,q5400,a,18000
