timestamp,solving_id,question_id,user_answer,elapsed_time
1556851673355,1,q4568,b,17000
1556851702337,2,q4318,b,23000
1556851721634,3,q5784,d,13000
1556851754839,4,q5055,b,28000
1556851791443,5,q6390,c,31000
1556851829276,6,q4160,d,33000
1556851860676,7,q4131,a,26000
1557191631581,8,q4849,a,30000
1557191741095,9,q5316,b,42000
1557503701115,10,q3957,a,46000
1557503794443,11,q6188,c,46000
1557503850930,12,q4783,a,28000
1557503923194,13,q8976,c,32000
1557503979658,14,q4561,d,39000
1557504029807,15,q4478,a,20000
1557504108897,16,q5650,d,38000
1557504211090,17,q9979,b,54000
1557504321535,18,q5274,d,54000
1557504440185,19,q9594,b,68000
1557504611473,20,q5683,c,29000
1557504741067,21,q9937,d,76000
1557504843243,22,q4480,a,74000
1557599167755,23,q3665,b,11000
1557599235503,24,q6345,a,21000
1557599308327,25,q9886,c,43000
1557599382732,26,q4472,c,22000
1557599447881,27,q4158,b,47000
1557599576122,28,q5780,b,56000
1557599735687,29,q17198,b,69000
1557679446909,30,q3949,a,59000
1557679553986,31,q6740,a,53000
1557679653497,32,q5649,d,35000
1557679718040,33,q17150,d,37000
1557679822044,34,q6523,d,55000
1557679890783,35,q4490,b,49000
1557679929559,36,q5761,c,10000
1557680017295,37,q9393,b,34000
1557680101343,38,q4894,c,17000
1557680141854,39,q6210,a,28000
1557930404117,40,q5520,a,27000
1557930457682,41,q8367,d,35000
1557930540984,42,q5057,b,49000
1557930886730,43,q6127,a,83000
1558085559433,44,q5774,c,26000
1558085666285,45,q8774,a,59000
1558085710698,46,q5060,c,29000
1558085804101,47,q5242,a,37000
1558085895717,48,q6502,a,40000
1558087481985,49,q5316,c,66000
1558087591212,50,q6502,d,93000
1558087817169,51,q17385,d,40000
1558087984606,52,q3697,d,51000
1558088056838,53,q4157,c,34000
1558088159807,54,q5738,d,79000
1558141662592,55,q10072,a,38000
1558141753549,56,q4262,a,18000
1558141897309,57,q4188,d,90000
1558142048290,58,q4001,c,42000
1558142189921,59,q17245,a,40000
1558142296950,60,q5301,c,67000
1558142413215,61,q5313,d,44000
1558256992291,62,q4143,a,17000
1558257071555,63,q17229,d,23000
1558257185336,64,q4828,c,101000
1558257364711,65,q5915,a,99000
