timestamp,solving_id,question_id,user_answer,elapsed_time
1574711459000,1,q4635,a,37000
1574711513000,2,q5364,b,49000
1574711561000,3,q8630,c,43000
1574711612000,4,q8549,c,48000
1574711662000,5,q8532,d,45000
1574711720000,6,q17247,b,55000
1574711790000,7,q10114,b,66000
1574711840000,8,q6179,c,45000
1574711902000,9,q8759,d,59000
1574711992000,10,q5411,b,85000
1574712051000,11,q9192,a,54000
1574924809268,12,q4635,a,37000
1574924863211,13,q5364,b,49000
1574924910632,14,q8630,c,43000
1574924962234,15,q8549,c,48000
1574925011860,16,q8532,d,45000
1574925069923,17,q17247,b,55000
1574925139936,18,q10114,b,66000
1574925189459,19,q6179,c,45000
1574925252304,20,q8759,d,59000
1574925342313,21,q5411,b,85000
1574925400800,22,q9192,a,54000
