timestamp,solving_id,question_id,user_answer,elapsed_time
1531123947478,1,q8098,d,20000
1531123979343,2,q8074,c,29000
1531124004526,3,q176,b,21000
1531124024010,4,q1279,c,16000
1531124115134,5,q2067,a,29000
1531124115996,5,q2068,a,29000
1531124117312,5,q2069,d,29000
1531124192412,6,q3411,d,23666
1531124193027,6,q3412,c,23666
1531124193638,6,q3413,c,23666
1531124259017,7,q2991,a,20666
1531124259702,7,q2992,c,20666
1531124260367,7,q2993,b,20666
1531124342674,8,q2628,c,26333
1531124343452,8,q2629,b,26333
1531124344435,8,q2630,a,26333
1531124366587,9,q4555,d,19000
1531124393937,10,q4178,c,25000
1531124430335,11,q4761,b,35000
1531124464959,12,q6185,c,33000
1531124479813,13,q6243,b,11000
1531124504325,14,q6442,d,23000
1531124682265,15,q6981,b,44000
1531124682973,15,q6982,c,44000
1531124683684,15,q6983,c,44000
1531124684422,15,q6984,a,44000
1531124957660,16,q7335,a,67250
1531124958690,16,q7336,d,67250
1531124959557,16,q7337,d,67250
1531124961504,16,q7338,b,67250
1531125148841,17,q4166,a,30000
1531125208411,18,q4603,c,13000
1531125265786,19,q4753,a,24000
1531125355643,20,q8844,b,43000
1531125420691,21,q4028,b,24000
1531125466243,22,q3786,a,34000
1531125559721,23,q6497,a,68000
1531125642250,24,q9384,d,32000
1531125698829,25,q5990,a,16000
1531125778620,26,q4275,b,70000
1531463523462,27,q4016,d,45000
1531463582801,28,q9337,a,31000
1531463681307,29,q6186,b,39000
1531463757691,30,q4236,a,14000
1531463815338,31,q5787,a,17000
1531463863378,32,q9557,b,27000
1531463927070,33,q4476,b,35000
1531464020138,34,q6220,a,58000
1531464084789,35,q4039,b,25000
1531464157605,36,q9713,c,14000
