timestamp,solving_id,question_id,user_answer,elapsed_time
1522919693243,1,q8098,b,15000
1522919719092,2,q8074,d,22000
1522919741913,3,q176,b,20000
1522919761097,4,q1279,c,16000
1522919845013,5,q2067,c,26333
1522919845268,5,q2068,d,26333
1522919845525,5,q2069,d,26333
1522919931095,6,q3411,c,27000
1522919931657,6,q3412,a,27000
1522919932298,6,q3413,c,27000
1522919991027,7,q2991,d,18000
1522919991671,7,q2992,c,18000
1522919992143,7,q2993,b,18000
1522920091455,8,q2628,b,31333
1522920091978,8,q2629,b,31333
1522920092542,8,q2630,c,31333
1522920117030,9,q4555,b,22000
1522920151338,10,q4178,c,32000
1522920165211,11,q4761,d,11000
1522920186642,12,q6185,a,19000
1522920218436,13,q6243,a,30000
1522920247877,14,q6442,a,27000
1522920391198,15,q6949,a,34750
1522920391849,15,q6950,b,34750
1522920392764,15,q6951,b,34750
1522920393323,15,q6952,b,34750
1522920568741,16,q7335,d,43250
1522920569330,16,q7336,a,43250
1522920569899,16,q7337,d,43250
1522920570453,16,q7338,b,43250
