timestamp,solving_id,question_id,user_answer,elapsed_time
1574656778000,1,q3648,b,30000
1574656846000,2,q8102,d,21000
1574656885000,3,q5740,b,34000
1574656896000,4,q4502,b,8000
1574656925000,5,q8549,b,26000
1574656933000,6,q6731,b,6000
1574656975000,7,q9352,b,39000
1574657008000,8,q4485,b,31000
1574657049000,9,q9167,a,37000
1574657066000,10,q17175,b,15000
1574657093000,11,q8757,a,24000
1574657146000,12,q425,c,19000
1574657178000,13,q289,b,14000
1574657204000,14,q1075,b,18000
1574657238000,15,q17976,b,15000
1574657260000,16,q1034,c,15000
1574657298000,17,q200,a,26000
1574657339000,18,q1286,a,16000
1574657362000,19,q18139,b,15000
1574657392000,20,q887,c,20000
1574657432000,21,q956,a,18000
1574657481000,22,q5724,b,6000
1574657508000,23,q5223,d,21000
1574657569000,24,q10103,a,33000
1574657589000,25,q6074,a,9000
1574657618000,26,q4615,b,23000
1574657649000,27,q8811,c,24000
1574657679000,28,q9815,a,16000
1574657703000,29,q4621,c,16000
1574657730000,30,q8608,d,20000
1574657764000,31,q9636,a,27000
1574870127679,32,q3648,b,30000
1574870196351,33,q8102,d,21000
1574870234732,34,q5740,b,34000
1574870245792,35,q4502,b,8000
1574870274729,36,q8549,b,26000
1574870283328,37,q6731,b,6000
1574870324943,38,q9352,b,39000
1574870358374,39,q4485,b,31000
1574870398714,40,q9167,a,37000
1574870416098,41,q17175,b,15000
1574870443170,42,q8757,a,24000
1574870495735,43,q425,c,19000
1574870528210,44,q289,b,14000
1574870554246,45,q1075,b,18000
1574870587688,46,q17976,b,15000
1574870609830,47,q1034,c,15000
1574870647802,48,q200,a,26000
1574870689147,49,q1286,a,16000
1574870712301,50,q18139,b,15000
1574870742267,51,q887,c,20000
1574870781945,52,q956,a,18000
1574870830820,53,q5724,b,6000
1574870857611,54,q5223,d,21000
1574870919095,55,q10103,a,33000
1574870939155,56,q6074,a,9000
1574870968117,57,q4615,b,23000
1574870999088,58,q8811,c,24000
1574871029074,59,q9815,a,16000
1574871052963,60,q4621,c,16000
1574871079933,61,q8608,d,20000
1574871113670,62,q9636,a,27000
