timestamp,solving_id,question_id,user_answer,elapsed_time
1564987744829,1,q3713,a,24000
1564987762399,2,q4251,d,13000
1564987785638,3,q406,a,19000
1564987813804,4,q6528,d,25000
1564987832730,5,q4025,d,16000
1564987858935,6,q9641,c,24000
1564987879235,7,q968,c,17000
1564987914455,8,q5805,b,33000
1564987946105,9,q5265,a,29000
1564988061475,10,q1331,c,20000
1564988097739,11,q263,b,17000
1564988120668,12,q424,b,16000
1564988144431,13,q11263,b,17000
1564988170430,14,q527,b,18000
1564988195229,15,q1146,c,16000
1564988226464,16,q832,c,20000
1564988246274,17,q11262,a,12000
1564988278167,18,q749,b,24000
1564988303291,19,q763,b,16000
1565001000627,20,q3935,b,13000
1565001013086,21,q4176,c,5000
1565001030842,22,q5738,a,10000
1565001056232,23,q9450,d,19000
1565001081942,24,q10038,c,18000
1565001100996,25,q6545,a,9000
1565001126618,26,q4296,d,18000
1565001147512,27,q17269,b,12000
1565001165753,28,q6364,a,12000
1565001178893,29,q5230,a,7000
