timestamp,solving_id,question_id,user_answer,elapsed_time
1565310875084,1,q6328,a,51000
1565310905444,2,q3682,a,26000
1565310942585,3,q5248,a,35000
1565310974478,4,q5384,d,29000
1565311014077,5,q6477,a,38000
1565311043608,6,q377,a,27000
1565311075486,7,q5267,a,30000
1565311133117,8,q4291,c,55000
1565311182333,9,q4829,a,47000
1565311196186,10,q5109,d,11000
1565614648437,11,q6225,d,69000
1565614935465,12,q5775,d,227000
1565615193692,13,q4317,c,246000
1565615479062,14,q6100,c,273000
1565615884936,15,q6221,d,211000
1565616004304,16,q3788,b,86000
1565616154261,17,q6266,a,72000
1565616360557,18,q5351,a,120000
1565617087672,19,q6164,a,250000
1565617846254,20,q6666,b,97500
1565617846290,20,q6667,a,97500
1565617846293,20,q6665,a,97500
1565617846318,20,q6668,a,97500
1565618788145,21,q6942,a,228500
1565618788147,21,q6944,a,228500
1565618788173,21,q6943,c,228500
1565618788182,21,q6941,b,228500
1565620021513,22,q6886,b,259500
1565620021545,22,q6888,b,259500
1565620021568,22,q6885,a,259500
1565620021572,22,q6887,b,259500
1565621293423,23,q6951,c,296750
1565621293475,23,q6949,d,296750
1565621293478,23,q6952,b,296750
1565621293490,23,q6950,a,296750
1565621773956,24,q4554,c,79000
1565622019021,25,q6171,b,226000
1565622171019,26,q5521,d,17000
1565622396211,27,q10034,d,178000
1565622589305,28,q4479,a,177000
1565622734379,29,q5780,b,119000
1565623817478,30,q518,b,23000
1565623861935,31,q1244,c,20000
1565623906594,32,q391,b,22000
1565623975899,33,q11249,c,23000
1565624038758,34,q864,b,16000
1565624089260,35,q1253,c,16000
1565624144600,36,q895,b,17000
1565624190894,37,q11261,a,19000
1565624298891,38,q599,b,14000
1565624383014,39,q1389,a,34000
1565624414379,40,q353,a,16000
1565624480314,40,q353,c,15000
1565624501586,41,q895,c,16000
1565624526350,42,q295,c,19000
1565624557766,43,q831,b,19000
1565624625800,44,q1166,c,19000
1565624691865,45,q773,a,15000
1565624757889,46,q11263,a,18000
1565624831812,47,q482,b,16000
1565624877869,48,q1267,c,16000
1565624914004,49,q1155,b,17000
1565624998468,50,q11259,b,23000
1565751946207,51,q1297,a,20000
1565752017420,52,q200,c,19000
1565752098268,53,q696,c,20000
1565752157934,54,q997,b,23000
1565752272132,55,q406,c,22000
1565752336086,56,q1224,b,19000
1565752512387,57,q973,c,21000
1565752628072,58,q556,c,19000
1565752718747,59,q323,c,40000
1565752797612,60,q758,a,19000
1565752981448,61,q1088,c,17000
1565753125511,62,q404,a,22000
1565758216196,63,q6328,c,244000
1565758313298,64,q3682,c,12000
1565758402859,65,q5384,a,64000
1565758485121,66,q6477,a,38000
1565758613521,67,q5267,c,77000
1565758691256,68,q4291,b,42000
1565758868680,69,q4829,d,107000
1565759060032,70,q6225,c,105000
1565759157373,71,q6100,a,85000
1565759291318,72,q6221,c,82000
1565759366677,73,q3788,d,37000
1565759456833,74,q6266,d,71000
1565759646967,75,q4528,c,144000
1565759819019,76,q6358,b,90000
1565760115232,77,q5611,b,125000
1565760240227,78,q4034,d,37000
1565760648006,79,q5718,c,266000
1565760926910,80,q6525,a,216000
1565761157494,81,q3911,d,108000
1565761376893,82,q9606,a,96000
1565761588057,83,q4564,b,158000
1565761840894,84,q4166,a,97000
1565762026979,85,q3700,a,44000
1565762289253,86,q3692,c,193000
1565762537741,87,q3815,b,193000
1565762790773,88,q5686,c,61000
1565763014607,89,q4250,b,145000
1565836230626,90,q739,c,17000
1565836272135,91,q397,a,20000
1565836304537,92,q825,b,18000
1565836361798,93,q749,b,16000
1565836393734,94,q1234,c,17000
1565836448478,95,q854,a,17000
1565836567918,96,q764,b,28000
1565836734637,97,q1359,b,18000
1565836844151,98,q308,c,46000
1565836925954,99,q1075,a,22000
1565837036757,100,q1190,a,17000
1565837145001,101,q1115,b,20000
1565838930081,102,q7509,a,294400
1565838930090,102,q7508,b,294400
1565838930106,102,q7507,b,294400
1565838930134,102,q7506,c,294400
1565838930270,102,q7505,b,294400
1565839498495,103,q7700,c,126667
1565839498548,103,q7702,b,126667
1565839498553,103,q7701,a,126667
1565840449042,104,q7852,a,138600
1565840449043,104,q7853,d,138600
1565840449044,104,q7851,b,138600
1565840449049,104,q7855,d,138600
1565840449054,104,q7854,d,138600
1565841699679,105,q11249,b,18000
1565841781418,106,q1253,a,15000
1565841813494,107,q11261,a,19000
1565841908061,108,q599,c,17000
1565842102696,109,q1389,c,14000
1565842129573,110,q831,b,20000
1565842325462,111,q1166,b,17000
1565842364275,112,q11263,b,15000
1565842430565,113,q1267,a,16000
1565842472438,114,q1155,a,16000
1565842541497,115,q1297,b,16000
1565842598807,116,q406,a,8000
1565842617767,117,q1224,c,15000
1565842668097,118,q973,a,19000
1565842725430,119,q323,a,14000
1565962017217,120,q292,c,16000
1565962038633,121,q1195,a,16000
1565962068125,122,q439,b,20000
1565962089280,123,q767,b,15000
1565962129983,124,q759,a,18000
1566274515626,125,q1550,b,28667
1566274515640,125,q1549,c,28667
1566274516011,125,q1548,d,28667
1566274976368,126,q758,c,17000
1566275146381,127,q1088,c,19000
1566275188371,128,q404,a,18000
1566275225798,129,q739,c,18000
1566275273813,130,q397,c,16000
1566275387075,131,q749,a,17000
1566275417371,132,q1234,a,10000
1566275472345,133,q854,b,13000
1566275608418,134,q1359,b,19000
1566275664283,135,q308,a,15000
1566275736867,136,q1115,c,15000
1566275798703,137,q11261,b,15000
1566275863476,138,q599,a,17000
1566275928482,139,q831,c,20000
1566275999084,140,q973,c,19000
1566276644805,141,q8020,a,122500
1566276644812,141,q8021,b,122500
1566276644868,141,q8019,a,122500
1566276644887,141,q8018,b,122500
1566277692239,142,q7544,c,187000
1566277692241,142,q7543,c,187000
1566277692246,142,q7542,c,187000
1566277692266,142,q7540,b,187000
1566277692394,142,q7541,a,187000
1566278809863,143,q7256,a,154400
1566278809869,143,q7255,b,154400
1566278809879,143,q7254,c,154400
1566278809896,143,q7252,b,154400
1566278809897,143,q7253,c,154400
1566278949668,144,q280,b,17000
1566278999922,145,q902,a,17000
1566279056820,146,q1250,a,17000
1566279114595,147,q774,b,17000
1566279177999,148,q1394,a,22000
1566279266736,149,q589,b,19000
1566279303663,150,q312,a,14000
1566279357803,151,q835,a,17000
1566279451707,152,q539,a,22000
1566279520117,153,q1374,a,17000
1566279596640,154,q652,b,18000
1566279662235,155,q590,b,36000
1566279872656,156,q6757,d,31000
1566280012032,157,q4203,c,60000
1566280271875,158,q6488,a,158000
1566280446371,159,q6045,d,94000
1566281202621,160,q7022,a,667000
1566281202629,160,q7023,b,667000
1566281202644,160,q7024,d,667000
1566281202649,160,q7025,c,667000
1566345277172,161,q1195,a,17000
1566345307202,162,q439,c,19000
1566345336071,163,q767,a,16000
1566345368662,164,q759,c,17000
1566345460401,165,q1549,c,25333
1566345460422,165,q1550,a,25333
1566345460478,165,q1548,d,25333
1566345493000,166,q1088,a,18000
1566345513807,167,q404,b,14000
1566345546625,168,q739,a,11000
1566345574057,169,q397,b,19000
1566345608924,170,q1359,a,9000
1566345650300,171,q973,b,17000
1566345707549,172,q1250,a,18000
1566345770695,173,q774,a,16000
1566345921928,174,q1613,a,25666
1566345921942,174,q1611,c,25666
1566345921978,174,q1612,b,25666
1566346177198,175,q2092,c,37000
1566346177218,175,q2091,b,37000
1566346177245,175,q2093,d,37000
1566375440483,176,q2521,d,60333
1566375440507,176,q2520,a,60333
1566375440549,176,q2522,a,60333
1566375714676,177,q2486,c,47000
1566375714728,177,q2484,a,47000
1566375714743,177,q2485,b,47000
1566376067789,178,q1972,d,44000
1566376067860,178,q1971,d,44000
1566376067899,178,q1973,d,44000
1566376549228,179,q589,a,12000
1566376622560,180,q312,c,30000
1566376724916,181,q835,a,25000
1566376810023,182,q1374,c,17000
1566376928063,183,q652,c,38000
1566377187453,184,q590,c,28000
1566377237557,185,q1195,c,16000
1566377353693,186,q767,c,26000
1566377412319,187,q1250,b,15000
1566377500412,188,q1612,a,12000
1566377500423,188,q1613,a,12000
1566377500467,188,q1611,c,12000
1566377741952,189,q2091,c,30667
1566377741958,189,q2093,d,30667
1566377741962,189,q2092,a,30667
1566378332893,190,q10,a,47000
1566378472533,191,q194,a,38000
1566378719282,192,q8061,b,19000
1566378784549,193,q73,b,22000
1566378869320,194,q111,b,45000
1566379022056,195,q3,b,45000
1566379733390,196,q59,c,23000
1567152313765,197,q24,c,56000
