timestamp,solving_id,question_id,user_answer,elapsed_time
1499587606836,1,q129,b,14000
1499587622426,2,q8058,b,14000
1499587648419,3,q8120,a,24000
1499587673869,4,q157,d,24000
1499587695227,5,q52,b,20000
1499587719672,6,q51,c,22000
1499587745708,7,q8094,d,24000
1499587765850,8,q8061,b,18000
1499587807873,9,q153,a,40000
1499587829839,10,q105,d,20000
1499587851985,11,q109,c,20000
1499587876585,12,q8098,b,23000
1499587901629,13,q8099,a,23000
1499587928231,14,q8169,d,25000
1499587951740,15,q26,a,22000
1499587973636,16,q184,b,20000
1499587996917,17,q8124,a,21000
1499588029911,18,q8125,a,31000
1499594399832,19,q5,a,16000
1499594427217,20,q8182,b,26000
1499594451887,21,q46,d,23000
1499594476076,22,q186,b,22000
1499594498326,23,q56,b,20000
1499594517296,24,q8074,c,17000
1499594549434,25,q7,d,30000
1499594572504,26,q173,a,21000
1499594600072,27,q8096,c,25000
1499594624015,28,q176,d,22000
1499594647423,29,q101,a,21000
1499594672220,30,q8057,c,23000
