timestamp,solving_id,question_id,user_answer,elapsed_time
1532810363461,1,q8098,b,29000
1532810411098,2,q8074,d,25000
1532810440078,3,q176,d,26000
1532810460838,4,q1279,c,18000
1532810529782,5,q2069,d,5000
1532810529855,5,q2067,c,5000
1532810529877,5,q2068,d,5000
1532810574148,6,q3412,b,666
1532810574210,6,q3413,c,666
1532810574253,6,q3411,a,666
1532810617732,7,q2992,b,666
1532810617817,7,q2993,c,666
1532810617874,7,q2991,d,666
1532810678244,8,q2629,d,666
1532810678284,8,q2628,a,666
1532810678314,8,q2630,b,666
1532810692734,9,q4555,a,12000
1532810699519,10,q4178,b,4000
1532810715983,11,q4761,a,13000
1532810731191,12,q6185,a,13000
1532810742157,13,q6243,d,8000
1532810751799,14,q6442,b,7000
1532810827867,15,q6983,b,18000
1532810827868,15,q6982,a,18000
1532810827893,15,q6981,d,18000
1532810827925,15,q6984,b,18000
1532810911023,16,q7336,a,19750
1532810911056,16,q7338,b,19750
1532810911109,16,q7337,d,19750
1532810911112,16,q7335,a,19750
