timestamp,solving_id,question_id,user_answer,elapsed_time
1548681890193,1,q8422,a,18000
1548681925825,2,q894,a,32000
1548681946140,3,q368,b,17000
1548681971320,4,q5090,b,20000
1548682006480,5,q5206,b,31000
1548682036984,6,q5661,d,27000
1548682058803,7,q4590,b,17000
1548682081795,8,q6394,c,16000
1548682107986,9,q3659,a,22000
1548682126807,10,q8423,d,14000
1548682146333,11,q4201,b,15000
1548857329410,12,q5496,c,19000
1548857359540,13,q3791,b,9000
1549114998767,14,q4167,c,20000
1549115017795,15,q4735,d,11000
1549115038629,16,q6749,d,13000
1549115075720,17,q8607,b,24000
1549115111749,18,q3698,d,15000
1549115123049,19,q8398,c,4000
1549115152342,20,q5321,b,22000
1549115178208,21,q9129,c,18000
1549115190963,22,q4769,a,6000
1549115209502,23,q5759,c,11000
1549209024461,24,q6184,b,20000
1549209056017,25,q9833,a,23000
1549209088164,26,q5049,c,11000
1549209150034,27,q6111,a,41000
1549209183215,28,q5785,b,25000
1549209203181,29,q9021,d,10000
1549209243254,30,q3687,d,20000
1549325702717,31,q6111,d,24000
1549325741488,32,q3687,c,16000
1549325784423,33,q6177,a,18000
