timestamp,solving_id,question_id,user_answer,elapsed_time
1513653414415,1,q8098,b,21000
1513653435860,2,q8074,d,19000
1513653461074,3,q176,a,22000
1513653486402,4,q1279,b,17000
1513653554482,5,q2067,b,21666
1513653554556,5,q2069,a,21666
1513653554714,5,q2068,a,21666
1513653674605,6,q3413,a,18666
1513653674639,6,q3412,b,18666
1513653674748,6,q3411,c,18666
1513653718789,7,q2991,d,13666
1513653718819,7,q2993,c,13666
1513653718899,7,q2992,b,13666
1513653771331,8,q2630,a,16000
1513653771416,8,q2629,b,16000
1513653771470,8,q2628,a,16000
1513653791610,9,q4555,d,17000
1513653812909,10,q4178,c,19000
1513653822356,11,q4761,b,6000
1513653833318,12,q6185,c,8000
1513653847877,13,q6243,a,12000
1513653864620,14,q6442,c,14000
1513653943043,15,q6952,c,18750
1513653943081,15,q6949,c,18750
1513653943085,15,q6951,c,18750
1513653943170,15,q6950,a,18750
1514528583820,16,q7335,d,17500
1514528583831,16,q7338,c,17500
1514528583875,16,q7337,d,17500
1514528583876,16,q7336,d,17500
1515560272116,17,q4402,a,11000
1515560298625,18,q5676,c,12000
