timestamp,solving_id,question_id,user_answer,elapsed_time
1498832311711,1,q129,b,9000
1498832332419,2,q8058,b,19000
1498832362830,3,q5759,c,14000
1498832377813,4,q5783,d,13000
1498833217031,5,q8120,a,21000
1498833239054,6,q157,d,20000
1498833259548,7,q52,b,19000
1498833279902,8,q51,c,18000
1498833299937,9,q8094,d,18000
1498833320654,10,q8061,b,19000
1498833346348,11,q153,a,24000
1498833366526,12,q105,d,18000
1498833388554,13,q109,c,19000
1498834705599,14,q8098,b,19000
1498874975161,15,q8099,a,21000
1498875003206,16,q8169,d,22000
1498875023153,17,q26,a,18000
1498875044234,18,q184,a,19000
1498875073289,19,q8124,a,7000
1498875095674,20,q8125,c,21000
1498875140327,21,q5,c,17000
1498875159802,22,q8182,b,18000
1498875182281,23,q46,a,21000
1498875203516,24,q186,b,20000
1498875221110,25,q56,b,16000
1498875242509,26,q8074,c,20000
1498875265520,27,q7,d,21000
1498875287383,28,q173,a,20000
1498875311678,29,q8096,a,23000
1498875333966,30,q176,c,21000
1498875353403,31,q101,d,18000
1498875376904,32,q8057,d,22000
1498875751917,33,q8162,a,23000
1498875813649,34,q10,c,23000
1498875861087,35,q8090,a,19000
1498875925362,36,q150,d,20000
1498875971060,37,q3,b,18000
1498875995499,38,q135,a,19000
1498876077272,39,q188,c,17000
1498876106089,40,q8179,a,20000
1498876155908,41,q8140,a,18000
1498876206942,42,q29,d,22000
1498876235974,43,q75,b,20000
1498876297035,44,q162,a,21000
1498876353980,45,q8080,c,21000
1498876409099,46,q8114,a,17000
1498876445931,47,q99,a,21000
1498876504578,48,q83,d,22000
1498876561350,49,q8172,a,19000
1498876597785,50,q190,c,20000
1498876670096,51,q158,a,20000
1498876725038,52,q123,a,19000
1498876767406,53,q8176,a,18000
1498876795011,54,q8092,b,22000
1498876833880,55,q160,d,19000
1498876862099,56,q17,c,21000
1498876906068,57,q8078,a,18000
1498876937118,58,q30,c,17000
1498876986899,59,q104,b,18000
1498877019695,60,q171,d,19000
1498877059005,61,q59,d,24000
1498877134137,62,q177,b,21000
1498877301681,63,q1233,a,15000
1498877321845,64,q358,c,18000
1498877339872,65,q482,b,16000
1498877355648,66,q1252,b,14000
1498877373209,67,q1279,c,16000
1498877390015,68,q935,c,15000
1498877408312,69,q841,c,17000
1498877425550,70,q933,a,16000
1498877448848,71,q1238,c,22000
1498877467446,72,q325,c,17000
1498882291465,73,q120,b,16000
1498882315879,74,q119,b,20000
1498882377064,75,q598,c,14000
1498882394909,76,q823,b,16000
1498883038529,77,q541,a,17000
1498883057022,78,q731,b,14000
1498883073880,79,q711,a,15000
1498883088814,80,q1286,a,13000
1498883105963,81,q500,b,15000
1498883125838,82,q830,b,18000
1498883147161,83,q356,a,20000
1498883163898,84,q784,b,15000
1498883186023,85,q545,b,18000
1498883202365,86,q764,b,15000
1498883222957,87,q1104,b,19000
1498883244427,88,q1261,b,20000
1498883258717,89,q773,a,13000
1498883279419,90,q921,a,19000
1498883299153,91,q522,a,18000
1498883319036,92,q1088,a,18000
1498883339733,93,q1037,b,19000
1498883358117,94,q1368,c,16000
1498883647855,95,q973,b,17000
1498883694777,96,q588,b,19000
1498883754491,97,q1297,a,18000
1498883823555,98,q397,b,19000
1498883845997,99,q739,c,14000
1498884109216,99,q739,c,15000
1498884159569,100,q588,c,20000
1498884241897,101,q854,a,15000
1498884294719,102,q652,c,16000
1498884323375,103,q1216,c,15000
1498884356954,104,q666,b,17000
1498884416572,105,q404,a,17000
1498884669030,105,q404,a,17000
1498884699559,106,q666,a,15000
1498884745000,107,q483,c,17000
1498884796605,108,q1195,a,20000
1498884853251,109,q228,b,17000
1498884895307,110,q774,b,18000
1498884946423,111,q978,b,18000
1498885341733,111,q978,c,21000
1498885365100,112,q739,a,16000
1498885420994,113,q1115,c,16000
1498885464772,114,q280,b,19000
1498885494743,115,q422,b,19000
1498885525117,116,q594,c,17000
1498885597772,117,q763,c,20000
1498886486002,118,q5410,c,16000
1498886510131,119,q6432,d,22000
1498886544517,120,q6482,a,33000
1498886565263,121,q6477,b,19000
1498886594203,122,q5458,a,27000
1498886616811,123,q5731,c,21000
1498886626836,124,q4854,b,8000
1498886685141,125,q5279,b,55000
1498886698895,126,q5136,d,12000
1498886730342,127,q4761,d,30000
1498886748212,128,q5789,a,16000
1498886757909,129,q3805,b,8000
1498886789789,130,q5453,b,30000
1498886817209,131,q4555,d,26000
1498886868306,132,q5294,a,49000
1498886908663,133,q5754,c,39000
1498886942300,134,q6444,b,32000
1498886960475,135,q6185,c,16000
1498886966612,136,q5307,c,5000
1498886979287,137,q4178,c,11000
1498886997961,138,q6243,d,17000
1498887049874,139,q6552,b,50000
1498887108573,140,q6442,b,57000
1498887142093,141,q5470,b,32000
1498887197981,142,q5198,c,54000
1498887240353,143,q4175,d,41000
1498887258944,144,q4486,c,17000
1498887301737,145,q5659,c,41000
1498887436832,146,q6183,b,17000
1498887473111,147,q6453,b,19000
1498887512626,148,q4093,b,32000
1498887550642,149,q6186,d,28000
1498887598303,150,q4135,a,39000
1498887639424,151,q5737,c,14000
1498887676327,152,q4007,b,10000
1498887767198,153,q6549,b,25000
1498887819081,154,q6525,b,21000
1498887878734,155,q6160,a,9000
1498893255199,156,q4497,b,9000
1498893294275,157,q6254,a,22000
1498893327457,158,q5257,d,21000
1498893344104,159,q5288,d,9000
1498893354621,160,q4514,c,3000
1498893375265,161,q6071,b,14000
1498893388154,162,q6335,d,4000
1498893414995,163,q6513,d,19000
1498893449442,164,q6176,b,24000
1498893493913,165,q4502,c,36000
1498896459133,166,q422,b,16000
1498896481888,167,q854,b,14000
1498899147896,168,q4502,a,2000
1498899214816,169,q3668,d,61000
1498899283417,170,q5060,a,27000
1498899347202,171,q4476,d,42000
1498899403202,172,q6250,d,22000
1498899436668,173,q4097,b,11000
1498899463590,174,q3916,a,14000
1498899479812,175,q5855,a,9000
1498899527507,176,q6355,a,38000
1498899558884,177,q5611,b,13000
1498899577069,178,q4478,a,10000
1498899590176,179,q4517,d,5000
1498900499099,180,q5764,a,32000
1498900743010,181,q5855,a,14000
1498900760322,182,q5764,b,7000
1498900781674,183,q6188,d,270000
1498900806952,184,q5564,d,19000
1498900853473,185,q9606,a,28000
1498900873285,186,q4901,a,8000
1498900909759,187,q3935,a,16000
1498900937431,188,q5686,c,16000
1498900979424,189,q5695,b,12000
1498901045709,190,q6532,d,45000
1498901370585,190,q6532,c,25000
1498901423488,191,q6549,a,43000
1498901502084,192,q6512,a,433000
1498904399062,193,q5040,c,42000
1498904434326,194,q4272,c,17000
1498904459481,195,q3696,a,17000
1498904489384,196,q4844,b,11000
1498904507410,197,q6194,a,6000
1498904552607,198,q6189,d,38000
1498904609209,199,q4774,c,41000
1498904665452,200,q4541,b,35000
1498904697647,201,q4314,d,22000
1498904784717,202,q5652,c,24000
1498906802367,203,q1182,c,17000
