timestamp,solving_id,question_id,user_answer,elapsed_time
1550414813005,1,q6277,b,12000
1550414835263,2,q3641,a,19000
1550414866538,3,q5247,a,29000
1550414909069,4,q6722,c,39000
1550414940427,5,q3950,d,29000
1550414977792,6,q10022,c,35000
1550415009717,7,q5272,c,29000
1550415055582,8,q5563,d,44000
1550415114913,9,q6085,b,25000
1550415213211,10,q4402,a,45000
1550415295838,11,q3699,c,43000
1550415368732,12,q9746,a,41000
1550415436099,13,q4131,a,41000
1550415481592,14,q5077,c,26000
1550415542990,15,q5858,d,39000
1550415599722,16,q9136,c,41000
1550415680180,17,q4468,b,43000
