timestamp,solving_id,question_id,user_answer,elapsed_time
1566983722799,1,q5755,b,18000
1566983737870,2,q4877,b,10000
1566983765429,3,q10020,b,25000
1566983783337,4,q3669,b,16000
1566983799555,5,q6731,d,14000
1566983823394,6,q4999,c,21000
1566983848421,7,q4566,a,22000
1567003662750,8,q5053,a,7000
1567003690171,9,q6224,c,16000
1567003718125,10,q4559,a,18000
1567003750083,11,q9549,b,21000
1567003769341,12,q4564,a,11000
1567003797883,13,q4535,b,21000
1567003810407,14,q5761,c,7000
1567003833924,15,q8800,d,16000
1567003849740,16,q5062,d,8000
1567003870424,17,q10024,b,12000
