timestamp,solving_id,question_id,user_answer,elapsed_time
1505192121360,1,q8098,b,31000
1505192149031,2,q8074,a,25000
1505192177898,3,q176,b,26000
1505192197190,4,q1279,c,17000
1505192274027,5,q2067,c,24000
1505192274435,5,q2068,a,24000
1505192274728,5,q2069,d,24000
1505192345250,6,q3411,c,22000
1505192345523,6,q3412,a,22000
1505192345775,6,q3413,a,22000
1505192414173,7,q2991,c,21333
1505192414612,7,q2992,a,21333
1505192414893,7,q2993,b,21333
1505192484889,8,q2628,c,22000
1505192485183,8,q2629,a,22000
1505192485468,8,q2630,c,22000
1505192524201,9,q4555,d,37000
1505192579673,10,q4178,b,54000
1505192593941,11,q4761,b,13000
1505192615835,12,q6185,b,20000
1505192632338,13,q6243,b,15000
1505192666131,14,q6442,d,32000
1505192829150,15,q6949,d,40000
1505192829453,15,q6950,a,40000
1505192829929,15,q6951,c,40000
1505192830233,15,q6952,a,40000
1505193081250,16,q7335,b,62250
1505193081643,16,q7336,a,62250
1505193081967,16,q7337,d,62250
1505193082293,16,q7338,c,62250
