timestamp,solving_id,question_id,user_answer,elapsed_time
1558183406490,1,q4410,a,27000
1558183457195,2,q137,b,46000
1558183468628,3,q9580,d,8000
1558183479605,4,q4124,a,7000
1558183488529,5,q4730,a,5000
1558183514803,6,q215,a,23000
1558183542226,7,q4819,c,24000
1558183616864,8,q4561,a,27000
1558183638549,9,q4027,a,13000
1558183661668,10,q4901,b,16000
1560439791491,11,q9679,d,26000
1560439842847,12,q8411,c,27000
1560439866929,13,q5388,c,11000
1560439890572,14,q5094,c,16000
1560439940163,15,q8959,a,25000
1560439986693,16,q5286,c,27000
1560440032261,17,q3912,a,25000
