timestamp,solving_id,question_id,user_answer,elapsed_time
1500295845844,1,q129,b,19000
1500295873311,2,q8058,b,24000
1500295896973,3,q8120,a,20000
1500295922193,4,q157,d,19000
1500295942979,5,q52,b,18000
1500295964803,6,q51,c,19000
1500295988887,7,q8094,d,18000
1500296013132,8,q8061,b,19000
1500296040494,9,q153,a,20000
1500296066225,10,q105,d,20000
1500296086375,11,q109,c,17000
1500296111407,12,q8098,b,20000
1500296140332,13,q8099,a,21000
1500296171254,14,q8169,d,26000
1500296201461,15,q26,a,22000
1500296226551,16,q184,a,20000
1500296249851,17,q8124,a,19000
1500296280949,18,q8125,c,24000
1500296313274,19,q5,c,25000
1500296341695,20,q8182,b,19000
1500296366851,21,q46,a,21000
1500296396063,22,q186,b,21000
1500296421936,23,q56,c,17000
1500296448372,24,q8074,c,21000
1500296476876,25,q7,d,23000
1500296504214,26,q173,d,23000
1500296532217,27,q8096,a,24000
1500296562178,28,q176,a,22000
1500296589717,29,q101,d,23000
1500296617953,30,q8057,a,23000
1500361698779,31,q5759,c,16000
1500361735103,32,q5783,d,33000
1500361765123,33,q5410,c,27000
1501912848308,34,q1233,a,19000
1501912874207,35,q358,c,22000
1501912895266,36,q482,b,18000
1501912913589,37,q1252,b,16000
