timestamp,solving_id,question_id,user_answer,elapsed_time
1557823036119,1,q4066,b,69000
1557823068622,2,q6434,b,29000
1557823115103,3,q4121,a,42000
1557823142417,4,q218,c,24000
1557823177867,5,q5912,d,32000
1557823203324,6,q5967,a,21000
1557823228116,7,q226,a,21000
1557823489386,8,q586,b,18000
1557823605745,9,q615,a,20000
1557823665926,10,q1182,a,19000
1557823725951,11,q11261,b,20000
1557823762685,12,q1058,b,19000
1557823803920,13,q709,c,17000
1557823845741,14,q237,c,21000
1557823897280,15,q11262,a,19000
1557823933505,16,q737,b,21000
1557823967978,17,q695,a,18000
