timestamp,solving_id,question_id,user_answer,elapsed_time
1547128578568,1,q6025,b,17000
1547128590362,2,q6454,a,9000
1547128606682,3,q5135,d,13000
1547128631366,4,q8154,b,22000
1547128652792,5,q215,a,18000
1547128669408,6,q4291,a,13000
1547128684893,7,q5453,c,13000
1547129428749,8,q8103,d,22000
1547129484614,9,q24,d,33000
1547129887641,10,q8061,a,23000
1547129939088,11,q11133,a,22000
1547129981305,12,q131,c,27000
1547130020231,13,q85,d,25000
1547130055722,14,q103,c,21000
1547130089279,15,q11234,b,25000
1547130133580,16,q174,a,24000
1547130165372,17,q46,a,24000
1547130192309,18,q8065,d,21000
1547130220384,19,q10979,d,22000
1547130251182,20,q65,b,22000
1547130292272,21,q145,a,24000
1547130324843,22,q8165,d,25000
1547130355043,23,q11052,d,22000
1547130414350,24,q8061,b,13000
1547156693587,25,q1280,c,19000
1547156728232,26,q1310,c,18000
1547202294716,27,q1280,a,21000
1547202369102,28,q192,b,23000
1547202410426,29,q170,b,24000
1547202439203,30,q8072,d,22000
1547990362589,31,q722,a,190000
1547990422790,32,q11262,a,17000
1547990455252,33,q416,a,19000
1547990482593,34,q1209,c,17000
1547990548768,35,q1329,b,48000
1547990605313,36,q11249,b,36000
1547990668483,37,q792,c,55000
1547990720203,38,q1350,b,15000
1547990762538,39,q1345,c,35000
1547990794816,40,q295,c,15000
1547990868139,41,q24,a,23000
1547990894875,42,q8072,b,21000
1547990949531,43,q8061,b,19000
1547991019066,44,q4765,a,29000
1547991050619,45,q6147,a,14000
1547991119562,46,q3972,a,32000
1547991205899,47,q8779,c,23000
1547991289437,48,q4790,b,27000
1547991333232,49,q4474,d,37000
