timestamp,solving_id,question_id,user_answer,elapsed_time
1566225189652,1,q4878,b,17000
1566225212769,2,q6028,b,18000
1566225237067,3,q5421,a,21000
1566225257801,4,q4793,b,17000
1566225271085,5,q4819,d,10000
1566225299306,6,q6435,c,25000
1566225315495,7,q6390,b,12000
1566225331584,8,q5917,d,13000
1566225386098,9,q5396,d,51000
1566225409278,10,q4139,b,19000
1566225431202,11,q218,b,19000
1566225475925,12,q1000,c,16000
1566225501882,13,q1037,a,18000
1566225526407,14,q373,b,17000
1566225550187,15,q11259,b,18000
1566225573230,16,q499,b,16000
1566225596793,17,q292,b,16000
1566225622964,18,q581,b,19000
1566225650469,19,q11249,b,20000
1566225674761,20,q1266,c,16000
1566225702037,21,q1088,a,17000
1566225949541,22,q4178,b,5000
1566225975169,23,q4527,b,19000
1566225994087,24,q4097,b,11000
1566226011652,25,q10143,b,11000
1566226032259,26,q6183,d,14000
1566226045353,27,q4502,b,6000
1566226064519,28,q6507,b,10000
1566226088658,29,q10127,b,9000
1566226109446,30,q5655,a,13000
1566226132813,31,q4186,d,17000
