timestamp,solving_id,question_id,user_answer,elapsed_time
1534695931936,1,q8098,b,20000
1534695958514,2,q8074,d,23000
1534695989006,3,q176,c,26000
1534696012576,4,q1279,b,20000
1534696142704,5,q2067,a,41666
1534696143637,5,q2068,b,41666
1534696144600,5,q2069,d,41666
1534696239497,6,q3411,b,29666
1534696239891,6,q3412,c,29666
1534696240210,6,q3413,d,29666
1534696347676,7,q2991,c,34333
1534696348241,7,q2992,d,34333
1534696348799,7,q2993,c,34333
1534696509954,8,q2628,b,51666
1534696510592,8,q2629,a,51666
1534696511360,8,q2630,b,51666
1534696580646,9,q4555,a,66000
1534696632994,10,q4178,c,49000
1534696658814,11,q4761,a,23000
1534696707945,12,q6185,b,46000
1534696748763,13,q6243,a,38000
1534696783259,14,q6442,c,32000
1534696920176,15,q6981,a,33500
1534696921229,15,q6982,c,33500
1534696921958,15,q6983,c,33500
1534696922684,15,q6984,d,33500
1534696958760,16,q7335,d,8000
1534696960119,16,q7336,c,8000
1534696960901,16,q7337,a,8000
1534696961690,16,q7338,b,8000
1534724544983,17,q4489,c,19000
1534724576374,18,q6510,a,24000
1534724604656,19,q6496,d,10000
1534724688071,20,q8853,c,73000
1534724716353,21,q5677,c,21000
1534724738324,22,q3779,c,16000
1534724768236,23,q4653,b,17000
