timestamp,solving_id,question_id,user_answer,elapsed_time
1530282447641,1,q8098,b,18000
1530282481228,2,q8074,c,22000
1530282519633,3,q176,c,32000
1530282543009,4,q1279,c,17000
1530282635993,5,q2069,a,24666
1530282636043,5,q2068,a,24666
1530282636248,5,q2067,a,24666
1530282725244,6,q3412,a,26333
1530282725346,6,q3413,b,26333
1530282725409,6,q3411,a,26333
1530282812741,7,q2993,c,26666
1530282812851,7,q2991,d,26666
1530282812931,7,q2992,c,26666
1530282896982,8,q2630,b,25000
1530282897106,8,q2629,b,25000
1530282897435,8,q2628,c,25000
1530282939165,9,q4555,a,30000
1530282963564,10,q4178,c,17000
1530282996413,11,q4761,b,22000
1530283005149,12,q6185,b,4000
1530283030539,13,q6243,a,14000
1530283065471,14,q6442,d,28000
1530283191776,15,q6981,a,29750
1530283191864,15,q6983,c,29750
1530283191979,15,q6982,c,29750
1530283192775,15,q6984,c,29750
1530283456628,16,q7336,d,60000
1530283456660,16,q7337,d,60000
1530283456784,16,q7338,d,60000
1530283461286,16,q7335,c,60000
1530283646373,17,q6324,b,29000
1530283684302,18,q5242,a,13000
1530283732815,19,q4467,a,17000
1530283786883,20,q9964,c,26000
1530283843755,21,q3692,d,22000
1530283902903,22,q5611,d,17000
1530283959133,23,q4318,a,33000
1530284017619,24,q8933,b,13000
1530284050301,25,q9606,a,13000
1530284091642,26,q6163,c,14000
