timestamp,solving_id,question_id,user_answer,elapsed_time
1560422032330,1,q4797,a,33000
1560422061374,2,q8090,d,22000
1560422081952,3,q326,c,17000
1560422102183,4,q4124,d,17000
1560422121205,5,q4464,a,16000
1560422134219,6,q3625,a,10000
1560422152312,7,q6194,c,15000
1560422169895,8,q6442,c,15000
1560422187777,9,q5373,a,15000
1560422251638,10,q6125,a,23000
1560422286697,11,q6186,c,24000
1560422308167,12,q4049,b,12000
1560422345626,13,q9353,a,28000
1560422365490,14,q4842,a,9000
1560422386496,15,q4560,a,11000
1560422416826,16,q5313,b,20000
1560422441414,17,q9339,b,16000
1560422457244,18,q5533,a,7000
1560422476635,19,q5060,b,10000
1560422571819,20,q661,c,17000
1560422598405,21,q1137,b,14000
1560422622418,22,q1093,b,15000
1560422648554,23,q11259,b,18000
1560422668830,24,q758,b,13000
1560422695701,25,q698,b,19000
1560422721568,26,q624,c,16000
1560422745563,27,q11263,b,16000
1560422772232,28,q1259,b,19000
1560422799121,29,q1001,c,17000
1560497501503,30,q749,a,17000
1560497523241,31,q295,b,12000
1560497548077,32,q722,a,16000
1560497575420,33,q1368,b,17000
1560497600237,34,q1297,c,18000
1560497626626,35,q11261,b,19000
1560497651392,36,q1064,c,16000
1560497677106,37,q292,c,17000
1560497703567,38,q283,c,18000
1560497720250,39,q11262,a,10000
1560497753491,40,q4508,b,10000
1560497784791,41,q10273,d,13000
1561523834845,42,q789,c,18000
1561523854275,43,q1047,a,8000
1561523876795,44,q751,a,10000
1561523906055,45,q11249,b,21000
1561523931835,46,q431,b,15000
1561523964252,47,q1125,b,18000
1561524002408,48,q509,a,9000
1561524025593,49,q1111,a,15000
1561524051323,50,q468,a,17000
1561524078508,51,q1016,a,20000
1561524126501,52,q5451,a,10000
1561524159497,53,q6754,d,18000
1561524191262,54,q5242,b,16000
1561524243284,55,q10305,d,12000
