timestamp,solving_id,question_id,user_answer,elapsed_time
1571690997000,1,q3680,b,16000
1571691017000,2,q6149,a,13000
1571691032000,3,q3604,d,10000
1571691046000,4,q4325,c,11000
1571691062000,5,q9759,c,11000
1571691077000,6,q9151,d,10000
1571691091000,7,q3945,b,10000
1571691123000,8,q57,c,2000
1571904347330,9,q3680,b,16000
1571904366711,10,q6149,a,13000
1571904381572,11,q3604,d,10000
1571904396411,12,q4325,c,11000
1571904411861,13,q9759,c,11000
1571904426884,14,q9151,d,10000
1571904440564,15,q3945,b,10000
1571904473379,16,q57,c,2000
