timestamp,solving_id,question_id,user_answer,elapsed_time
1539155897781,1,q8473,d,24000
1539155909525,2,q5533,a,10000
1539155919454,3,q6446,a,7000
1539155934289,4,q5135,d,12000
1539155951245,5,q6432,b,14000
1539155968379,6,q4166,d,14000
1539155984992,7,q5248,b,14000
1539155995582,8,q5559,b,8000
1539156005732,9,q3697,b,8000
1539156016987,10,q3784,a,9000
1539156191082,11,q139,d,24000
1539156234508,12,q192,d,24000
1539156263394,13,q132,c,19000
1539156308845,14,q11024,a,23000
1539156335658,15,q179,c,19000
1539156361750,16,q178,d,20000
1539156391870,17,q8091,b,22000
1539156417398,18,q10982,c,18000
1539156448816,19,q143,d,23000
1539156477330,20,q156,a,21000
1539156503851,21,q46,d,21000
1539156611844,22,q11138,a,20000
1539156651984,23,q8179,a,24000
1539156720619,24,q8053,b,26000
1539156768149,25,q14,a,20000
1539156813795,26,q10998,b,18000
1539156866100,27,q8088,c,26000
1539156896815,28,q56,b,20000
1539156934679,29,q8054,b,20000
1539156963284,30,q11248,a,20000
1539156994054,31,q12,c,20000
1539157023035,32,q8078,a,21000
1539157053474,33,q166,c,22000
1539157080295,34,q11097,b,20000
1539157114712,35,q87,b,26000
1539157141935,36,q8061,b,19000
1539157169767,37,q8173,c,21000
1539157196675,38,q11197,a,19000
1539157224252,39,q113,d,21000
1539157254520,40,q23,c,24000
1539157284251,41,q175,c,22000
1539164035279,41,q175,c,17000
1539164080891,42,q46,a,25000
1539164110598,43,q11152,b,20000
1539164154676,44,q8086,b,21000
1539164179619,45,q8070,c,19000
1539164205982,46,q94,c,19000
1539164232397,47,q11085,a,20000
1539164247247,48,q106,a,9000
1539164273082,49,q164,c,20000
1539164297876,50,q8,b,19000
1539164323649,51,q11153,c,21000
1539164352912,52,q8052,b,23000
1539164399749,53,q8140,a,19000
1539164446917,54,q109,c,21000
1539164474260,55,q10965,d,20000
1539164501356,56,q188,c,21000
1539164532405,57,q64,d,24000
1539164559269,58,q84,c,21000
1539164585001,59,q11172,b,19000
1539164613936,60,q8165,d,23000
1539164666564,61,q8103,d,19000
1539164694273,62,q3,c,21000
1539164713653,63,q11211,b,13000
1539164740988,64,q26,a,21000
1539164766419,65,q58,b,20000
1539164791500,66,q8080,d,19000
1539164816690,67,q11214,a,19000
1539164842021,68,q112,b,18000
1539164868723,69,q74,c,20000
1539164882420,70,q8113,a,9000
1539164898374,71,q10955,a,11000
1539164924958,72,q194,b,21000
1539164952676,73,q8049,a,21000
1539165279978,74,q939,c,16000
