timestamp,solving_id,question_id,user_answer,elapsed_time
1557329396380,1,q5603,a,20000
1557329443843,2,q3825,b,24000
1557329479538,3,q6528,c,31000
1557329551088,4,q4135,a,66000
1557329607569,5,q6446,b,51000
1557329660240,6,q5247,a,49000
1557329733629,7,q6390,b,69000
1557329923242,8,q624,a,31000
1557329972334,9,q661,c,20000
1557330033209,10,q707,a,20000
1557330088336,11,q11259,b,31000
1557330141348,12,q1172,c,27000
1557330220653,13,q534,a,6000
1557330257699,14,q328,c,21000
1557330320443,15,q295,c,17000
1557330378295,16,q766,a,18000
