timestamp,solving_id,question_id,user_answer,elapsed_time
1502204137845,1,q129,b,20000
1502204166223,2,q8058,b,22000
1502204190849,3,q8120,a,21000
1502204214019,4,q157,d,19000
1502204236292,5,q52,b,18000
1502204261939,6,q51,c,20000
1502204283101,7,q8094,d,18000
1502204304129,8,q8061,b,18000
1502204326534,9,q153,a,20000
1502204348193,10,q105,d,19000
1502204376148,11,q109,c,21000
1502204399140,12,q8098,b,19000
1502204427237,13,q8099,a,21000
1502204453720,14,q8169,d,23000
1502204478421,15,q26,a,21000
1502204500885,16,q184,a,20000
1502204525552,17,q8124,a,21000
1502204551794,18,q8125,c,22000
1502204573856,19,q5,c,19000
1502204600183,20,q8182,b,22000
1502204626578,21,q46,a,22000
1502204649780,22,q186,c,20000
1502204670317,23,q56,c,18000
1502204694436,24,q8074,d,21000
1502204718471,25,q7,d,21000
1502204748682,26,q173,a,26000
1502204776075,27,q8096,d,24000
1502204801902,28,q176,a,23000
1502204824686,29,q101,d,19000
1502204850182,30,q8057,d,23000
1502427214888,31,q1233,a,16000
1502427234787,32,q358,c,18000
1502427251997,33,q482,b,16000
1502427268111,34,q1252,b,14000
1502427284995,35,q1279,c,15000
1502427301996,36,q935,c,15000
1502427320501,37,q841,c,17000
1502427336361,38,q933,a,14000
1502427354304,39,q1238,c,16000
1502427371870,40,q325,c,16000
1502427387414,41,q598,c,14000
1502427404399,42,q823,b,15000
1502427423354,43,q541,b,17000
1502427439427,44,q731,b,14000
1502427456210,45,q711,a,15000
1502427470774,46,q1286,a,13000
1502427487260,47,q500,b,15000
1502427506264,48,q830,b,17000
1502427524082,49,q356,b,16000
1502427539966,50,q784,b,14000
1502427558826,51,q545,b,17000
1502427574428,52,q764,b,14000
1502427593736,53,q1104,a,18000
1502427612146,54,q1261,b,17000
1502427628705,55,q773,b,14000
1502427646646,56,q921,b,16000
1502427664177,57,q522,a,16000
1502427682199,58,q1088,b,16000
1502427706016,59,q1037,a,22000
1502427724217,60,q1368,b,17000
1531109058971,61,q2067,a,28000
1531109059787,61,q2068,a,28000
1531109060435,61,q2069,d,28000
1531109139966,62,q3411,c,25333
1531109140813,62,q3412,a,25333
1531109141566,62,q3413,d,25333
1531109223442,63,q2991,c,26000
1531109223873,63,q2992,a,26000
1531109224380,63,q2993,c,26000
1531109321358,64,q2628,c,31000
1531109321991,64,q2629,d,31000
1531109322524,64,q2630,c,31000
1531109347257,65,q4555,a,23000
1531109368853,66,q4178,b,19000
1531109388070,67,q4761,d,17000
1531109400916,68,q6185,b,11000
1531109413460,69,q6243,d,10000
1531109444130,70,q6442,d,28000
1531109576498,71,q6981,b,32250
1531109577019,71,q6982,b,32250
1531109577551,71,q6983,c,32250
1531109578200,71,q6984,c,32250
1531109804213,72,q7335,c,56000
1531109804933,72,q7336,d,56000
1531109805483,72,q7337,d,56000
1531109806175,72,q7338,d,56000
1531956984875,73,q4527,b,31000
1531957024927,74,q6332,c,28000
1531957050004,75,q5737,c,17000
1531957072311,76,q10007,b,14000
1531957099963,77,q4514,c,19000
1531957141290,78,q4300,a,32000
1531957170043,79,q6415,b,18000
1531957187270,80,q10252,b,8000
1531957201731,81,q4559,b,6000
1531957231360,82,q6045,d,22000
1532561676946,83,q65,b,23000
1532561727492,84,q190,d,26000
1532561768200,85,q172,a,21000
1532561794656,86,q11090,a,20000
1532561821143,87,q158,c,21000
1532561861230,88,q8143,c,19000
1532561891160,89,q10,d,21000
1532561949459,90,q11218,a,18000
1532561979181,91,q111,a,21000
1532562012839,92,q135,d,22000
1532562307327,93,q1370,a,14000
1532562330521,94,q292,c,15000
1532562362603,95,q696,a,19000
1532562395921,96,q11263,b,18000
1532562415074,97,q1266,b,14000
1532562443636,98,q1115,c,17000
1532562504794,99,q280,a,16000
1532562544611,100,q11262,a,16000
1532562578917,101,q336,b,17000
1532562612007,102,q835,b,15000
1532562868812,103,q2514,a,26666
1532562869425,103,q2515,d,26666
1532562869984,103,q2516,c,26666
1532563017736,104,q2193,a,25666
1532563018930,104,q2194,c,25666
1532563019745,104,q2195,a,25666
1532563122316,105,q2364,c,20666
1532563122882,105,q2365,d,20666
1532563123462,105,q2366,a,20666
1532564390311,106,q2145,c,23333
1532564391880,106,q2146,b,23333
1532564393306,106,q2147,c,23333
1532564482716,107,q2262,c,22333
1532564483593,107,q2263,b,22333
1532564484742,107,q2264,a,22333
1532564646523,108,q3333,c,24666
1532564647062,108,q3334,d,24666
1532564647628,108,q3335,a,24666
1532564739674,109,q2622,c,28000
1532564740968,109,q2623,c,28000
1532564742141,109,q2624,a,28000
1532564853284,110,q3767,c,12000
1532564902767,111,q5337,c,39000
1532564959907,112,q5480,c,20000
1532565016511,113,q9565,a,9000
1532565041129,114,q4001,a,17000
1532565100058,115,q3950,d,11000
1532565140666,116,q5232,d,31000
1532565162438,117,q9166,a,9000
1532565204444,118,q5333,d,32000
1532565253164,119,q3898,c,31000
1532565631082,120,q3692,a,10000
1532565671017,121,q8729,c,24000
1532565710111,122,q6194,a,24000
1532565734715,123,q4041,d,17000
1532565755893,124,q4166,c,14000
1532565828241,125,q10276,d,20000
1532565861430,126,q6040,c,22000
1532565906449,127,q4799,d,31000
1532565971065,128,q6069,d,47000
1532566019804,129,q9467,a,11000
1532566263822,130,q6965,c,44000
1532566265263,130,q6966,d,44000
1532566267353,130,q6967,b,44000
1532566268730,130,q6968,d,44000
1532566360520,131,q6937,c,13750
1532566361845,131,q6938,c,13750
1532566362531,131,q6939,c,13750
1532566363018,131,q6940,b,13750
1532566516629,132,q10634,a,34000
1532566517784,132,q10635,a,34000
1532566518807,132,q10636,a,34000
1532566519983,132,q10637,c,34000
1532566740076,133,q10654,a,22250
1532566741727,133,q10655,b,22250
1532566742857,133,q10656,a,22250
1532566744092,133,q10657,d,22250
1532566886620,134,q6941,a,20750
1532566887788,134,q6942,d,20750
1532566889622,134,q6943,d,20750
1532566891218,134,q6944,a,20750
1532567085486,135,q6825,c,31000
1532567086447,135,q6826,c,31000
1532567087187,135,q6827,d,31000
1532567088110,135,q6828,d,31000
1532567303319,136,q7770,c,51000
1532567304435,136,q7771,b,51000
1532567305116,136,q7772,b,51000
1532567685444,137,q7379,d,67800
1532567686819,137,q7380,d,67800
1532567687941,137,q7381,d,67800
