timestamp,solving_id,question_id,user_answer,elapsed_time
1573949502000,1,q5347,b,13000
1573949528000,2,q5381,b,19000
1573949551000,3,q1172,c,19000
1573949569000,4,q6018,c,15000
1573949598000,5,q8886,a,26000
1573949623000,6,q10161,a,22000
1573949650000,7,q8773,c,24000
1573949668000,8,q4895,a,16000
1573949687000,9,q6129,b,16000
1573949705000,10,q4838,d,15000
1573949737000,11,q4426,c,29000
1574162851819,12,q5347,b,13000
1574162877990,13,q5381,b,19000
1574162901235,14,q1172,c,19000
1574162918947,15,q6018,c,15000
1574162948126,16,q8886,a,26000
1574162973416,17,q10161,a,22000
1574163000073,18,q8773,c,24000
1574163018386,19,q4895,a,16000
1574163037221,20,q6129,b,16000
1574163055137,21,q4838,d,15000
1574163086460,22,q4426,c,29000
