timestamp,solving_id,question_id,user_answer,elapsed_time
1499930675434,1,q129,b,10000
1499930690995,2,q8058,b,13000
1499930701551,3,q8120,a,8000
1499930721700,4,q157,d,17000
1499930736008,5,q52,b,10000
1499930757224,6,q51,c,16000
1499930782286,7,q8094,d,20000
1499930804717,8,q8061,a,18000
1499930833219,9,q153,a,18000
1499930854117,10,q105,d,17000
1499930875359,11,q109,c,18000
1499930897200,12,q8098,b,18000
1499930915539,13,q8099,a,14000
1499930938126,14,q8169,d,20000
1499930961300,15,q26,a,19000
1499930983490,16,q184,a,17000
1499931004473,17,q8124,a,16000
1499931040087,18,q8125,c,22000
1499931061483,19,q5,a,17000
1499931082410,20,q8182,a,18000
1499931105577,21,q46,a,18000
1499931128318,22,q186,d,19000
1499931149128,23,q56,c,17000
1499931172521,24,q8074,c,21000
1499931197354,25,q7,d,20000
1499931218803,26,q173,a,17000
1499931244347,27,q8096,d,21000
1499931269012,28,q176,d,20000
1499931291109,29,q101,a,16000
1499931316584,30,q8057,a,20000
1499931475017,31,q5759,b,11000
1499931495087,32,q5783,c,14000
1499931507653,33,q5410,c,10000
1499931528494,34,q6432,d,16000
1499931550346,35,q6482,b,17000
1499931568075,36,q6477,b,14000
1499931594175,37,q5458,c,23000
1499931618704,38,q5731,c,22000
1499931633649,39,q4854,d,10000
1499931650073,40,q5279,c,10000
1499931672947,41,q5136,d,19000
1499931690284,42,q4761,a,10000
1499931704743,43,q5789,a,9000
1499931725710,44,q3805,b,17000
1499931744346,45,q5453,b,15000
1499931764616,46,q4555,d,16000
1499931779822,47,q5294,d,11000
1499931794854,48,q5754,c,11000
1499931822616,49,q6444,c,23000
1499931834228,50,q6185,b,8000
1499931855666,51,q5307,c,17000
1499931874772,52,q4178,c,15000
1499931900171,53,q6243,a,20000
1499931930796,54,q6552,c,27000
1499931956382,55,q6442,d,21000
1499931975728,56,q5470,a,16000
1499931998736,57,q5198,d,18000
1499932020732,58,q4175,c,19000
1499932047202,59,q4486,a,20000
1499932074017,60,q5659,c,22000
1499935278794,61,q2562,c,14666
1499935278895,61,q2564,d,14666
1499935278971,61,q2563,c,14666
1499936136374,62,q2574,b,13000
1499936136390,62,q2575,d,13000
1499936136546,62,q2576,b,13000
1500288157030,63,q2588,b,15333
1500288157132,63,q2586,a,15333
1500288157213,63,q2587,a,15333
1502967646896,64,q1233,a,14000
1502967669046,65,q358,c,20000
1502967689007,66,q482,b,18000
1502967706715,67,q1252,b,15000
1502967725858,68,q1279,c,17000
1502967745066,69,q935,c,17000
1502967767330,70,q841,c,20000
1502967786375,71,q933,a,17000
1502967806496,72,q1238,c,19000
1502967825978,73,q325,c,18000
1502967843607,74,q598,c,16000
1502967862688,75,q823,b,17000
1502967882524,76,q541,b,18000
1502967900912,77,q731,a,16000
1502967917983,78,q711,a,15000
1502967935213,79,q1286,a,15000
