timestamp,solving_id,question_id,user_answer,elapsed_time
1548683563081,1,q5312,d,22000
1548683616866,2,q8690,b,50000
1548683647481,3,q6472,b,27000
1548683676232,4,q3950,c,26000
1548683711218,5,q5756,b,31000
1548683734833,6,q3741,c,21000
1548683755220,7,q8423,a,17000
1548683975573,8,q692,a,25000
1548684024801,9,q973,b,18000
1548684101156,10,q1000,b,14000
1548684133398,11,q11262,a,16000
1548684155255,12,q1368,c,16000
1548684235601,13,q1000,c,14000
1548684258182,14,q1368,b,17000
1548684281017,15,q1075,b,17000
1548684391884,16,q588,c,17000
1548684446653,17,q11263,b,18000
1548684477912,18,q759,c,16000
1548684500095,19,q878,a,16000
1548684666643,20,q4471,c,58000
1548684705117,21,q4143,d,18000
1548684738279,22,q4478,a,22000
1548684764667,23,q9188,b,17000
1548684822424,24,q6733,d,19000
1548684855291,25,q5091,b,20000
1548684895484,26,q4825,d,30000
1548684957071,27,q9913,a,22000
1548685027267,28,q5681,a,48000
1548685147872,29,q5267,c,71000
1548692389566,30,q4440,d,8000
1548692429135,31,q8650,b,33000
1548692454069,32,q4476,c,13000
1548692487964,33,q5677,b,17000
1548692506517,34,q5253,b,11000
1548692552435,35,q8750,b,18000
1548692583210,36,q6519,b,17000
1548692611330,37,q9603,d,18000
1548692660208,38,q4062,c,42000
1548692697041,39,q8992,b,16000
1548746549352,40,q1137,b,17000
1548746578111,41,q11249,b,23000
1548746602172,42,q511,a,16000
1548746652700,43,q445,a,17000
1548746679526,44,q762,b,17000
1548746707585,45,q295,c,17000
1548746735038,46,q997,a,18000
1548746765658,47,q1359,c,19000
1548746792960,48,q908,c,14000
1548746823143,49,q1075,b,16000
1548746866553,50,q11259,b,17000
1548746944455,51,q908,b,14000
1548747051642,52,q997,a,21000
1548822843874,53,q5691,a,16000
1548822880972,54,q3914,a,12000
1548822926079,55,q5547,c,37000
1548823014503,56,q8904,a,74000
1548823117404,57,q3910,a,24000
1548823243827,58,q5072,a,35000
1548823333423,59,q4309,a,83000
1548823369640,60,q9918,b,19000
1548823387231,61,q5507,b,8000
1548823417421,62,q3912,a,22000
1549362082003,63,q3910,a,4000
1549362119234,64,q3912,b,9000
1549362150305,65,q5735,b,19000
1549362181754,66,q9455,a,23000
1549515755038,67,q4886,d,31000
1549515784197,68,q5738,b,23000
1549515803765,69,q5434,b,14000
1549515823823,70,q8729,c,10000
1549515839830,71,q4270,d,9000
1549515869213,72,q4632,c,22000
1549515926160,73,q4899,c,52000
1549516010178,74,q8370,c,28000
1549516156134,75,q406,b,28000
1549516183325,76,q1203,a,18000
1549516223714,77,q669,b,21000
1549516261785,78,q11261,b,20000
1549516284881,79,q825,c,18000
1549516330471,80,q550,b,26000
1549516364319,81,q423,a,19000
1549516423308,82,q288,a,25000
1549516448883,83,q279,a,19000
1549516485151,84,q430,a,22000
1549604249773,85,q5513,a,5000
1549604303180,86,q5245,a,15000
1549604346882,87,q5353,d,31000
1549604377626,88,q10075,d,12000
1549604410185,89,q4521,a,26000
1549604432383,90,q5833,c,10000
1549604539764,91,q6020,d,44000
1549604578877,92,q8551,c,18000
1549604642321,93,q5656,a,21000
1549604688723,94,q6494,d,18000
1549729627856,95,q4633,a,6000
1549729674913,96,q10239,b,41000
1549729721847,97,q5780,b,37000
1549729740967,98,q5307,d,7000
1549729774118,99,q6332,a,24000
1549729803323,100,q8560,d,19000
1549729819208,101,q4490,b,8000
1549729857670,102,q4559,d,29000
1549729871139,103,q4166,d,4000
1549729947275,104,q9529,c,24000
1549773828548,105,q5338,d,12000
1549773906835,106,q4160,a,3000
1549774041663,107,q6141,a,10000
1549774061314,108,q9777,b,12000
1549774093033,109,q4754,b,26000
1549774164420,110,q4552,b,4000
1549774189687,111,q6185,b,5000
1549774264842,112,q8199,c,18000
1549774289076,113,q5486,c,13000
1549774312368,114,q3774,a,12000
1550276904885,115,q9580,b,6000
1550276933067,116,q9857,d,22000
1550276954243,117,q4564,a,14000
1550277017131,118,q4282,b,28000
1550277075694,119,q4828,a,28000
1550277100956,120,q8715,d,11000
1550277130820,121,q4831,d,8000
1550277170654,122,q4767,c,23000
1550277206235,123,q4509,b,12000
1550277244161,124,q9083,d,24000
1550380797928,125,q5693,c,57000
1550380819855,126,q3788,d,10000
1550380855207,127,q6330,d,28000
1550380995292,128,q10089,b,127000
1550381038486,129,q5044,b,33000
1550381097287,130,q4204,b,37000
1550381116837,131,q6237,a,10000
1550381154126,132,q10325,b,26000
1550381184170,133,q5323,b,11000
1550381220147,134,q3665,b,30000
1550730983948,135,q3697,d,5000
1550731073632,136,q10334,b,79000
1550731089119,137,q4480,c,10000
1550731140560,138,q6489,d,40000
1550731157156,139,q5060,c,11000
1550731200934,140,q8611,c,39000
1550731220239,141,q6467,a,12000
1550731234313,142,q4205,d,9000
1550731283357,143,q6075,a,41000
1550731303130,144,q10126,d,15000
1550732483950,145,q678,b,18000
1550732508855,146,q1176,a,18000
1550732537862,147,q894,b,18000
1550732564029,148,q459,a,19000
1550732589244,149,q1114,a,19000
1550732612079,150,q1095,c,16000
1550732633873,151,q1055,a,17000
1550732655052,152,q356,b,16000
1550732681195,153,q887,c,19000
1550732701645,154,q722,a,15000
1551010030487,155,q6188,c,13000
1551010058820,156,q3704,c,11000
1551010096350,157,q4530,b,27000
1551010151713,158,q9182,a,32000
1551010176879,159,q6740,c,15000
1551010221739,160,q3783,c,39000
1551010239078,161,q4488,a,10000
1551010266000,162,q10182,b,21000
1551010286563,163,q6074,b,12000
1551010310158,164,q5784,d,6000
1551360249736,165,q767,b,18000
1551360295579,166,q1011,a,19000
1551360319819,167,q506,b,18000
1551360349823,168,q726,a,20000
1551360385434,169,q696,c,29000
1551360440200,170,q335,a,35000
1551360488198,171,q968,a,18000
1551360518863,172,q1314,b,25000
1551360538088,173,q952,a,13000
1551360571916,174,q902,a,18000
1551428003769,175,q4484,a,27000
1551712057189,176,q8186,d,15000
1551712074459,177,q4251,b,11000
1551712119883,178,q6523,d,34000
1551712161397,179,q5219,d,16000
1551712204500,180,q9161,c,31000
1551712224771,181,q5915,a,11000
1551712264417,182,q6352,c,34000
1551712310742,183,q6222,d,25000
1551712369731,184,q10333,d,28000
1551886983506,185,q447,c,20000
1551887007676,186,q299,a,17000
1551887040719,187,q850,b,16000
1551887065735,188,q566,b,20000
1551887123061,189,q655,a,26000
1551887150813,190,q579,a,17000
1551887356935,191,q715,b,16000
1551887382783,192,q1102,b,17000
1551887402033,193,q312,c,14000
1551887427522,194,q621,a,19000
1552059843105,195,q1342,b,15000
1552059956617,196,q1114,b,17000
1552060008800,197,q430,a,19000
1552060045179,198,q1342,a,16000
1552060065604,199,q970,a,16000
1552060090383,200,q386,a,17000
1552060110513,201,q915,c,14000
