timestamp,solving_id,question_id,user_answer,elapsed_time
1531310185917,1,q8098,b,21000
1531310210346,2,q8074,c,20000
1531310237243,3,q176,d,25000
1531310256134,4,q1279,c,16000
1531310348366,5,q2067,d,29666
1531310349193,5,q2068,a,29666
1531310350000,5,q2069,d,29666
1531310449914,6,q3411,b,31666
1531310450550,6,q3412,a,31666
1531310451607,6,q3413,d,31666
1531310502308,7,q2991,b,15666
1531310503632,7,q2992,b,15666
1531310504843,7,q2993,c,15666
1531310547946,8,q2628,c,13000
1531310548224,8,q2629,d,13000
1531310548510,8,q2630,b,13000
1531310561630,9,q4555,d,11000
1531310574453,10,q4178,c,11000
1531310581747,11,q4761,b,4000
1531310590259,12,q6185,c,7000
1531310598193,13,q6243,a,6000
1531310611930,14,q6442,d,11000
1531310707272,15,q6981,b,23000
1531310707774,15,q6982,b,23000
1531310708253,15,q6983,c,23000
1531310708812,15,q6984,c,23000
1531310906176,16,q7335,c,48750
1531310907257,16,q7336,d,48750
1531310908485,16,q7337,d,48750
1531310909700,16,q7338,d,48750
