timestamp,solving_id,question_id,user_answer,elapsed_time
1566633785855,1,q6284,a,22000
1566633813419,2,q5098,c,24000
1566633834227,3,q297,b,18000
1566633871386,4,q4133,c,34000
1566633893453,5,q6273,d,20000
1566633940010,6,q5807,b,43000
1566633972514,7,q6140,a,30000
1566634815913,8,q519,c,16000
1566634839598,9,q246,c,15000
1566634868313,10,q722,a,20000
1566634900215,11,q11249,b,16000
1566634922642,12,q1067,a,15000
1566634946270,13,q1337,c,16000
1566634966287,14,q1068,a,9000
1566634993241,15,q11261,a,19000
1566635023827,16,q1275,b,12000
1566635045400,17,q1305,c,15000
1566635161371,18,q3763,a,21000
1566635213715,19,q6164,a,21000
1566635292161,20,q4533,c,37000
1566635328421,21,q9433,c,20000
1566635391689,22,q6224,c,44000
1566635441815,23,q4470,a,29000
1566635473326,24,q4619,d,19000
1566635514029,25,q10238,a,29000
1566635543080,26,q6187,b,19000
1566635583779,27,q5575,a,7000
1566751346247,28,q350,a,12000
1566751370342,29,q11262,a,17000
1566751396688,30,q997,a,19000
1566751426691,31,q497,a,20000
1566751450247,32,q489,c,17000
1566751476018,33,q11259,b,20000
1566751499905,34,q343,a,10000
1566751525488,35,q1274,b,18000
1566751564937,36,q737,c,17000
1566751590178,37,q11263,b,18000
