timestamp,solving_id,question_id,user_answer,elapsed_time
1561791589108,1,q4572,d,27000
1561791601714,2,q6208,b,8000
1561791626398,3,q4603,d,22000
1561791664484,4,q9625,a,35000
1561791701514,5,q968,a,34000
1561791731117,6,q5659,c,26000
1561791743255,7,q5647,c,10000
1561791759591,8,q4554,c,13000
1561791780457,9,q4566,a,17000
1561791804143,10,q5725,b,21000
1561791833344,11,q10020,b,26000
1561792069626,12,q439,c,18000
1561792117306,13,q666,c,18000
1561792150706,14,q881,b,18000
1561792280529,15,q11261,c,17000
1561792309066,16,q588,a,17000
1561792338787,17,q1316,a,19000
1561792361447,18,q372,c,14000
1561792390132,19,q11249,b,21000
1561792412147,20,q373,b,16000
1561792433499,21,q1266,b,15000
1561792591639,22,q3697,c,11000
1561792620556,23,q4166,c,15000
1561792650087,24,q5316,c,19000
1561792661743,25,q17163,d,5000
1561792690580,26,q6498,d,19000
1561792715860,27,q4318,d,16000
1561792738504,28,q9606,a,16000
1561792758260,29,q8583,b,11000
1561792773770,30,q3788,d,8000
1561792790944,31,q5962,c,11000
1561793077283,32,q5618,a,35000
1561793112773,33,q6465,b,19000
1561793156205,34,q4137,a,37000
1561793194089,35,q6213,b,29000
1561793216598,36,q4517,a,16000
1561793258175,37,q9652,b,28000
1561793281531,38,q6745,c,15000
1561793296407,39,q4308,a,8000
1561793341250,40,q5773,c,32000
1561793372053,41,q4043,a,20000
1561793414771,42,q4486,a,19000
1561793427333,43,q5493,c,6000
1561793450535,44,q5416,d,17000
1561793482387,45,q4121,d,25000
1561793503383,46,q4178,c,12000
1561793764838,47,q2702,a,14667
1561793764899,47,q2700,b,14667
1561793764961,47,q2701,c,14667
1561793850463,48,q2624,a,22667
1561793850539,48,q2623,b,22667
1561793850574,48,q2622,b,22667
1561793970363,49,q3412,a,14333
1561793970380,49,q3411,c,14333
1561793970390,49,q3413,d,14333
1561794469470,50,q2861,a,22000
1561794469498,50,q2859,a,22000
1561794469513,50,q2860,a,22000
1561794576139,51,q2973,a,27333
1561794576143,51,q2974,c,27333
1561794576166,51,q2975,a,27333
1561794703553,52,q4572,c,20000
1561794739956,53,q9625,c,14000
1561794772183,54,q5659,c,14000
1561794824853,55,q5647,c,24000
1561794853265,56,q4566,b,12000
1561794871779,57,q5725,a,9000
1561794899279,58,q10020,b,8000
1561794915044,59,q3697,d,6000
1561794928557,60,q4166,b,5000
1561794942171,61,q5618,b,6000
1561794960689,62,q4517,a,4000
1561794974040,63,q9652,b,4000
1561802156118,64,q7700,b,45000
1561802156130,64,q7702,a,45000
1561802156201,64,q7701,c,45000
1561802429711,65,q7851,b,50800
1561802429744,65,q7855,d,50800
1561802429779,65,q7852,c,50800
1561802429785,65,q7853,d,50800
1561802429786,65,q7854,b,50800
1561802622448,66,q8020,a,41750
1561802622481,66,q8019,a,41750
1561802622502,66,q8021,c,41750
1561802622520,66,q8018,d,41750
1561802824488,67,q1988,d,29000
1561802824506,67,q1986,a,29000
1561802824575,67,q1987,a,29000
1561802922673,68,q2306,c,25666
1561802922705,68,q2304,d,25666
1561802922707,68,q2305,b,25666
1561803013961,69,q2283,d,25666
1561803014000,69,q2285,d,25666
1561803014079,69,q2284,a,25666
1561803162502,70,q1985,a,28000
1561803162575,70,q1984,c,28000
1561803162586,70,q1983,d,28000
1561803268230,71,q1609,a,26666
1561803268279,71,q1610,c,26666
1561803268280,71,q1608,b,26666
1561807149812,72,q2194,c,25333
1561807149856,72,q2195,c,25333
1561807149867,72,q2193,a,25333
1561807242363,73,q1918,a,27000
1561807242404,73,q1917,c,27000
1561807242416,73,q1919,b,27000
1561807327576,74,q1875,b,24666
1561807327599,74,q1876,d,24666
1561807327608,74,q1877,c,24666
1561807419343,75,q2132,c,25000
1561807419358,75,q2130,a,25000
1561807419385,75,q2131,b,25000
1561807512977,76,q1802,b,27666
1561807512981,76,q1801,c,27666
1561807512981,76,q1800,c,27666
1561807582233,77,q4308,c,9000
1561807595362,78,q5773,b,6000
1561807607655,79,q4043,c,7000
1561807628598,80,q4486,c,12000
1561807641647,81,q4121,b,7000
1561807659054,82,q4178,b,10000
1561807670110,83,q4572,a,6000
1561807678077,84,q9625,b,2000
1561807695068,85,q5659,b,10000
1561807704672,86,q5647,a,4000
1561807717521,87,q5725,c,7000
1561807732616,88,q10020,c,5000
