timestamp,solving_id,question_id,user_answer,elapsed_time
1550764863859,1,q4349,d,17000
1550764882060,2,q368,b,14000
1550764905508,3,q4025,a,21000
1550764936485,4,q4599,b,28000
1550764956428,5,q5424,d,18000
1550764990945,6,q6549,c,32000
1550765010054,7,q6446,b,17000
1550765135905,8,q4564,a,13000
1550765153670,9,q3665,b,10000
1550765180184,10,q4467,c,21000
1550765200296,11,q9115,c,13000
1550765219964,12,q5218,a,13000
1550765232907,13,q5060,c,6000
1550765262121,14,q6372,b,22000
1550765297363,15,q9511,b,29000
1550765317124,16,q4539,d,14000
1550765338182,17,q5415,c,14000
1550765378101,18,q4539,a,7000
