timestamp,solving_id,question_id,user_answer,elapsed_time
1537936732837,1,q5292,b,27000
1537936748551,2,q4349,a,13000
1537936768605,3,q377,a,17000
1537936793207,4,q5385,b,22000
1537936803964,5,q4474,b,8000
1537936821949,6,q4124,d,16000
1537936837563,7,q5206,b,13000
1537936846171,8,q4821,d,6000
1537936852102,9,q4188,a,3000
1537936860371,10,q3658,b,5000
1537937962866,11,q5334,a,25000
1537938434718,12,q4476,c,33000
1537938452603,13,q4313,c,5000
1537938464406,14,q9511,b,6000
1537938489031,15,q3935,d,17000
1537938502249,16,q6504,a,6000
