timestamp,solving_id,question_id,user_answer,elapsed_time
1572406889000,1,q6154,b,104000
1572406977000,2,q8150,a,25000
1572407031000,3,q3604,a,49000
1572407113000,4,q4008,a,78000
1572407184000,5,q9479,d,66000
1572407241000,6,q8918,b,52000
1572407288000,7,q8578,b,42000
1572407372000,8,q9744,a,79000
1572407465000,9,q9641,d,88000
1572407539000,10,q17094,c,69000
1572620239172,11,q6154,b,104000
1572620327097,12,q8150,a,25000
1572620380752,13,q3604,a,49000
1572620463418,14,q4008,a,78000
1572620534296,15,q9479,d,66000
1572620591181,16,q8918,b,52000
1572620637857,17,q8578,b,42000
1572620721829,18,q9744,a,79000
1572620815356,19,q9641,d,88000
1572620889264,20,q17094,c,69000
1573949521000,21,q11215,c,25000
1573949586000,22,q11150,d,24000
1574162870647,23,q11215,c,25000
1574162935666,24,q11150,d,24000
