timestamp,solving_id,question_id,user_answer,elapsed_time
1547000553670,1,q8653,b,48000
1547000588857,2,q6041,a,31000
1547000637192,3,q5720,a,45000
1547000671832,4,q6722,c,31000
1547000706061,5,q5805,a,31000
1547000737083,6,q4314,d,28000
1547000771909,7,q10022,b,31000
1548046284792,8,q8123,c,22000
1548046307483,9,q74,a,10000
1548046331740,10,q140,c,18000
1548046362025,11,q11049,b,20000
1548046396605,12,q8179,a,24000
1548046434507,13,q154,d,25000
1548046469239,14,q145,b,22000
1548046497671,15,q11165,c,18000
1548046527250,16,q86,a,23000
1548050950231,17,q124,b,25000
1548050986823,18,q132,a,20000
1548051004385,19,q10968,a,9000
1548051058607,20,q150,d,27000
1548051104254,21,q8167,d,30000
1548051148709,22,q8125,c,31000
1548051183654,23,q11085,d,22000
1548051211611,24,q8,b,22000
1548051246784,25,q8052,c,22000
1548051292245,26,q111,d,26000
1548051419371,27,q10981,c,20000
1548051461765,28,q127,b,23000
