timestamp,solving_id,question_id,user_answer,elapsed_time
1507648308035,1,q8098,d,19000
1507648329144,2,q8074,c,19000
1507648346901,3,q176,c,15000
1507648366969,4,q1279,c,17000
1507648409976,5,q2067,c,13333
1507648410182,5,q2069,c,13333
1507648410277,5,q2068,b,13333
1507648422512,6,q3411,c,3333
1507648422527,6,q3413,b,3333
1507648422822,6,q3412,c,3333
1507648429617,7,q2992,a,1333
1507648429620,7,q2993,c,1333
1507648429636,7,q2991,c,1333
1507648436823,8,q2630,a,1333
1507648436850,8,q2629,c,1333
1507648436883,8,q2628,b,1333
1507648446477,9,q4555,a,7000
1507648451346,10,q4178,c,2000
1507648454807,11,q4761,a,1000
1507648458239,12,q6185,c,1000
1507648461810,13,q6243,c,1000
1507648465873,14,q6442,d,2000
1507648505914,15,q6950,b,9250
1507648506213,15,q6952,c,9250
1507648506217,15,q6949,b,9250
1507648506240,15,q6951,b,9250
1507648515105,16,q7335,b,1500
1507648515106,16,q7338,b,1500
1507648515174,16,q7336,b,1500
1507648515782,16,q7337,c,1500
1507648608997,17,q1109,c,13000
