timestamp,solving_id,question_id,user_answer,elapsed_time
1559799281282,1,q6179,a,18000
1559799324227,2,q4369,c,37000
1559799355264,3,q4045,d,27000
1559799407124,4,q5756,a,48000
1559799480553,5,q3633,d,69000
1559799526092,6,q5247,b,41000
1559799585009,7,q6528,b,53000
1559799638576,8,q3815,d,50000
1559799725304,9,q5121,b,81000
1559823408697,10,q8460,a,36000
1559823470218,11,q9578,d,42000
1559823541531,12,q5416,d,60000
1559823635083,13,q17274,c,75000
1559823697504,14,q5411,b,35000
1559823723553,15,q6328,a,14000
1559823825893,16,q5406,a,57000
1560219633103,17,q9077,d,9000
1560219677289,18,q4527,b,35000
1560219712424,19,q6746,d,23000
1560231944955,20,q5337,c,25000
1560298081526,21,q8897,a,15000
1560298120180,22,q9606,a,20000
1560298147734,23,q5498,b,17000
1560298189440,24,q6740,c,27000
1560298236367,25,q17161,b,23000
1560298307897,26,q4308,c,60000
1560298612243,27,q6777,b,66500
1560298612270,27,q6778,a,66500
1560298612391,27,q6780,a,66500
1560298612432,27,q6779,b,66500
1561567822756,28,q6930,c,76750
1561567822780,28,q6929,c,76750
1561567822803,28,q6931,c,76750
1561567822810,28,q6932,a,76750
1561607587624,29,q5279,c,66000
1561608610504,30,q6654,a,24500
1561608610537,30,q6655,d,24500
1561608610537,30,q6656,c,24500
1561608610587,30,q6653,b,24500
1561608792822,31,q11589,d,35250
1561608792829,31,q11588,c,35250
1561608792839,31,q11587,c,35250
1561608793729,31,q11590,a,35250
1561609026859,32,q6681,d,46500
1561609026897,32,q6684,b,46500
1561609026919,32,q6683,d,46500
1561609026933,32,q6682,a,46500
1561609912112,33,q6831,b,59750
1561609912119,33,q6829,b,59750
1561609912129,33,q6832,d,59750
1561609912142,33,q6830,d,59750
1561613419923,34,q6869,a,65500
1561613419929,34,q6870,c,65500
1561613419975,34,q6871,d,65500
1561613420030,34,q6872,b,65500
1561613685846,35,q11774,b,33750
1561613685870,35,q11772,d,33750
1561613685875,35,q11771,d,33750
1561613685945,35,q11773,c,33750
1561616513297,36,q10636,b,34750
1561616513301,36,q10634,b,34750
1561616513387,36,q10637,c,34750
1561616513662,36,q10635,a,34750
1561616656292,37,q6813,a,27750
1561616656297,37,q6815,b,27750
1561616656298,37,q6814,a,27750
1561616656330,37,q6816,b,27750
1561616876463,38,q6560,b,51000
1561616876499,38,q6559,c,51000
1561616876509,38,q6557,d,51000
1561616876536,38,q6558,b,51000
1561617128064,39,q11576,c,53000
1561617128067,39,q11578,a,53000
1561617128090,39,q11575,c,53000
1561617128115,39,q11577,a,53000
1561617348128,40,q10640,d,41750
