timestamp,solving_id,question_id,user_answer,elapsed_time
1530335044128,1,q8098,b,13000
1530335068779,2,q8074,c,17000
1530335106602,3,q176,d,25000
1530335127808,4,q1279,c,15000
1530335211326,5,q2067,b,23666
1530335212673,5,q2068,a,23666
1530335213758,5,q2069,d,23666
1530335316029,6,q3411,c,32000
1530335317985,6,q3412,a,32000
1530335319409,6,q3413,b,32000
1530335407682,7,q2991,c,27333
1530335408074,7,q2992,b,27333
1530335408442,7,q2993,b,27333
1530335965426,8,q2628,c,23333
1530335965996,8,q2629,b,23333
1530335966512,8,q2630,b,23333
1530335992054,9,q4555,d,23000
1530336013014,10,q4178,b,18000
1530336021885,11,q4761,b,5000
1530336039428,12,q6185,c,15000
1530336047810,13,q6243,a,6000
1530336056828,14,q6442,b,6000
1530336157200,15,q6981,a,24500
1530336158886,15,q6982,b,24500
1530336160044,15,q6983,c,24500
1530336161167,15,q6984,c,24500
1530336306856,16,q7335,d,35750
1530336308332,16,q7336,a,35750
1530336309316,16,q7337,c,35750
1530336310176,16,q7338,d,35750
1551416600659,17,q5060,c,22000
1551416614477,18,q5063,b,7000
1551416647484,19,q4479,b,22000
1551416690908,20,q8797,c,36000
1551416710987,21,q5071,a,11000
1551416728378,22,q4591,b,11000
1551416765407,23,q4886,d,30000
1551416787300,24,q9101,c,15000
1551416822304,25,q6160,a,28000
1551416868182,26,q4495,a,36000
1551439399033,27,q5331,a,18000
1551439419996,28,q9172,b,14000
1551439434737,29,q5290,c,8000
1551439472684,30,q5727,c,28000
1551439586864,31,q5066,a,107000
1551439637086,32,q8707,a,42000
1551439669844,33,q4530,b,27000
1551439691256,34,q5742,b,11000
1551439710231,35,q9606,a,12000
1551439780423,36,q9361,c,63000
1551489285715,37,q5381,a,13000
1551489304203,38,q9594,b,12000
1551489341766,39,q5047,d,32000
1551489375742,40,q9116,b,27000
1551489396973,41,q5648,d,14000
1551489422059,42,q6222,d,17000
1551489448827,43,q6453,b,21000
1551489509507,44,q10245,b,55000
1551489526379,45,q3801,a,11000
1551489546444,46,q6512,b,13000
1552275118755,47,q5061,c,5000
1552275130211,48,q9362,c,5000
1552275154608,49,q4891,a,18000
