timestamp,solving_id,question_id,user_answer,elapsed_time
1553128390573,1,q6202,d,48000
1553128415955,2,q4937,b,21000
1553128429285,3,q5575,a,9000
1553128470541,4,q4819,a,37000
1553128506178,5,q5055,c,32000
1553128549950,6,q4130,b,39000
1553128569999,7,q4066,a,16000
1553128976049,8,q5400,d,28000
1553129043447,9,q5270,d,42000
1553129092698,10,q4329,a,28000
1553129147667,11,q10066,a,38000
1553129197549,12,q5772,d,36000
1553228984282,13,q5292,c,40000
1553229041404,14,q6454,c,45000
1553229079152,15,q8831,d,23000
1553229196750,16,q6084,c,39000
1553229264837,17,q4002,c,56000
1553479465871,18,q7770,c,74333
1553479465882,18,q7772,b,74333
1553479466011,18,q7771,b,74333
1553480377697,19,q7177,c,104500
1553480377704,19,q7176,b,104500
1553480377714,19,q7178,b,104500
1553480377845,19,q7175,c,104500
1553922169882,20,q4559,b,22000
1553922201017,21,q8917,c,18000
1553922221976,22,q5504,a,11000
1553922256471,23,q5733,b,24000
1553922315556,24,q5050,d,48000
1553922352443,25,q9002,a,24000
1553922387344,26,q4429,b,21000
1553922433969,27,q5477,a,36000
1553922470656,28,q5929,a,26000
