timestamp,solving_id,question_id,user_answer,elapsed_time
1535638184588,1,q8098,b,25000
1535638218582,2,q8074,b,30000
1535638246662,3,q176,d,25000
1535638267931,4,q1279,c,19000
1535638432576,5,q2068,a,36000
1535638432589,5,q2067,a,36000
1535638432829,5,q2069,a,36000
1535638534588,6,q3413,a,33000
1535638534595,6,q3411,a,33000
1535638534608,6,q3412,a,33000
1535638643098,7,q2992,b,35333
1535638643103,7,q2993,b,35333
1535638643112,7,q2991,b,35333
1535638797611,8,q2628,c,36333
1535638797612,8,q2629,c,36333
1535638797617,8,q2630,b,36333
1535638844436,9,q4555,a,44000
1535638891685,10,q4178,c,45000
1535638921012,11,q4761,a,27000
1535638946281,12,q6185,b,23000
1535638977046,13,q6243,d,28000
1535639003291,14,q6442,b,24000
1535639171008,15,q6982,a,40750
1535639171026,15,q6981,b,40750
1535639171033,15,q6984,a,40750
1535639171062,15,q6983,c,40750
1535639615327,16,q7335,c,110250
1535639615335,16,q7337,d,110250
1535639615337,16,q7338,c,110250
1535639615446,16,q7336,a,110250
