timestamp,solving_id,question_id,user_answer,elapsed_time
1574228916000,1,q5217,b,13000
1574228927000,2,q4001,b,7000
1574228959000,3,q17381,b,28000
1574228989000,4,q4043,b,27000
1574229018000,5,q176,b,25000
1574229040000,6,q5157,a,19000
1574229087000,7,q5247,d,44000
1574229120000,8,q8830,c,31000
1574229127000,9,q9477,b,5000
1574442266191,10,q5217,b,13000
1574442277351,11,q4001,b,7000
1574442308656,12,q17381,b,28000
1574442338672,13,q4043,b,27000
1574442368137,14,q176,b,25000
1574442390307,15,q5157,a,19000
1574442436490,16,q5247,d,44000
1574442470087,17,q8830,c,31000
1574442476985,18,q9477,b,5000
