timestamp,solving_id,question_id,user_answer,elapsed_time
1552631774560,1,q5085,a,19000
1552631801705,2,q4027,c,23000
1552631817760,3,q5365,b,12000
1552631841491,4,q959,a,18000
1552631861845,5,q297,a,16000
1552631881068,6,q963,c,16000
1552631906996,7,q390,c,21000
1552632000263,8,q554,b,18000
1552632038339,9,q328,c,19000
1552632063247,10,q214,c,16000
1552632088787,11,q295,c,15000
1552632111103,12,q596,b,14000
1552632137910,13,q439,c,19000
1552632173940,14,q1316,b,17000
1552632220520,15,q11263,b,17000
1552632267745,16,q373,c,20000
1552632299041,17,q256,c,19000
1552632417552,18,q4131,c,47000
1552632483341,19,q5721,b,41000
1552632538008,20,q6008,d,43000
1552632611959,21,q10218,d,53000
1552632656837,22,q4791,d,37000
1552632685704,23,q5637,c,12000
1552632718710,24,q5779,b,25000
1552632733649,25,q10327,d,7000
1552632773443,26,q6044,b,30000
1552632808287,27,q5437,a,13000
1552695768644,28,q3935,b,37000
1552695793632,29,q9500,a,14000
1552711498826,30,q573,c,15000
1552711524757,31,q11259,b,17000
1552711549394,32,q280,b,16000
1552711577677,33,q1292,c,16000
1552711600201,34,q588,c,16000
1552711654016,35,q11262,a,16000
1552711676787,36,q1374,b,15000
1552711697586,37,q265,b,13000
1552711724897,38,q916,a,18000
1552711753600,39,q11261,c,21000
1552711799656,40,q4497,a,17000
1552712402157,41,q4161,b,62000
1552712437086,42,q4792,a,20000
1553989854386,43,q4347,c,25000
1553989884083,44,q5496,a,22000
1553989954522,45,q5768,c,30000
1553989993657,46,q4181,b,12000
1553990037765,47,q10114,b,35000
1553990114922,48,q5686,b,30000
1553990152162,49,q4402,a,25000
1553990218982,50,q4476,b,36000
1553990275495,51,q9954,c,31000
1553990338507,52,q5405,b,32000
1553990374591,53,q4353,c,12000
1553990405711,54,q4783,a,12000
1553990433123,55,q8599,a,10000
1553990472709,56,q3911,b,26000
1553990560711,57,q5307,b,55000
