timestamp,solving_id,question_id,user_answer,elapsed_time
1527428043014,1,q8098,b,21000
1527428072297,2,q8074,c,25000
1527428105559,3,q176,c,25000
1527428129625,4,q1279,c,21000
1527428257223,5,q2069,a,41000
1527428257255,5,q2068,d,41000
1527428261744,5,q2067,d,41000
1527428381321,6,q3412,a,38333
1527428381392,6,q3413,a,38333
1527428386005,6,q3411,a,38333
1527428484188,7,q2993,a,31666
1527428484217,7,q2991,d,31666
1527428489176,7,q2992,c,31666
1527428605355,8,q2629,a,37333
1527428605371,8,q2630,b,37333
1527428610212,8,q2628,c,37333
1527428633623,9,q4555,d,20000
1527428653353,10,q4178,c,17000
1527428674070,11,q4761,b,18000
1527428697464,12,q6185,b,19000
1527428725351,13,q6243,d,25000
1527428756988,14,q6442,c,28000
1527428930841,15,q6983,c,42500
1527428930891,15,q6982,b,42500
1527428930972,15,q6981,b,42500
1527428935660,15,q6984,d,42500
1527429111279,16,q7338,c,42500
1527429111306,16,q7337,d,42500
1527429111352,16,q7336,d,42500
1527429116104,16,q7335,c,42500
1527432958577,17,q166,c,28000
1527433041867,18,q11,b,24000
1527433096698,19,q86,a,27000
1527433157379,20,q11210,b,29000
1527433214280,21,q89,b,27000
1527433247559,22,q12,c,22000
1527433362252,23,q8170,a,25000
1527433392548,24,q11135,c,20000
1527433428332,25,q188,c,28000
1527433461304,26,q186,b,23000
1527433495612,27,q18,b,23000
1527433526545,28,q11005,b,22000
1527433556491,29,q13,a,23000
1527433589572,30,q174,a,24000
1527433627412,31,q8113,c,28000
1527433694043,32,q10994,a,23000
1527433728378,33,q65,b,23000
1527433805115,34,q196,b,27000
1527433896676,35,q73,d,23000
1527433948314,36,q11219,b,22000
1527509103872,37,q8114,a,23000
1527509136978,38,q184,a,24000
1527509175734,39,q53,c,23000
1527509217130,40,q11076,c,30000
1527509267226,41,q16,c,27000
1527509310339,42,q8167,c,29000
1527509561117,43,q6966,d,26750
1527509561131,43,q6968,a,26750
1527509561141,43,q6967,c,26750
1527509561166,43,q6965,c,26750
1527509935622,44,q6976,a,59000
1527509935632,44,q6974,d,59000
1527509935652,44,q6973,c,59000
1527509935735,44,q6975,a,59000
1527510184227,45,q6991,b,31250
1527510184251,45,q6990,b,31250
1527510184313,45,q6992,b,31250
1527510184318,45,q6989,a,31250
1527510399748,46,q10909,b,35500
1527510399750,46,q10910,c,35500
1527510399770,46,q10911,a,35500
1527510399851,46,q10908,d,35500
1527510657080,47,q2952,b,33333
1527510657084,47,q2954,c,33333
1527510657152,47,q2953,a,33333
1527510763045,48,q2834,c,23666
1527510763048,48,q2832,b,23666
1527510763809,48,q2833,c,23666
1527510903340,49,q3258,a,39000
1527510903359,49,q3260,a,39000
1527510903402,49,q3259,c,39000
1527682944102,50,q6923,c,23750
1527682944169,50,q6922,d,23750
1527682944220,50,q6921,b,23750
1527682944227,50,q6924,a,23750
1544836873456,51,q111,a,26000
1544836898477,52,q11000,b,17000
1544836926885,53,q8096,b,22000
1544836980550,54,q33,c,20000
1544837004427,55,q8137,a,18000
1544837030826,56,q11213,a,21000
