timestamp,solving_id,question_id,user_answer,elapsed_time
1531285115772,1,q8098,b,21000
1531285141107,2,q8074,a,22000
1531285166665,3,q176,d,22000
1531285186544,4,q1279,c,17000
1531285247272,5,q2067,a,19000
1531285247825,5,q2068,a,19000
1531285248318,5,q2069,d,19000
1531285322102,6,q3411,c,23000
1531285322608,6,q3412,a,23000
1531285323121,6,q3413,b,23000
1531285357439,7,q2991,a,10000
1531285358236,7,q2992,a,10000
1531285359003,7,q2993,b,10000
1531285418626,8,q2628,d,18333
1531285419404,8,q2629,a,18333
1531285420133,8,q2630,a,18333
1531285435958,9,q4555,d,14000
1531285446647,10,q4178,c,8000
1531285468846,11,q4761,b,20000
1531285484695,12,q6185,b,13000
1531285498528,13,q6243,a,11000
1531285545906,14,q6442,a,45000
1531285671409,15,q6981,a,30500
1531285672012,15,q6982,b,30500
1531285672535,15,q6983,c,30500
1531285673014,15,q6984,d,30500
1531285781071,16,q7335,a,26250
1531285781798,16,q7336,d,26250
1531285782694,16,q7337,d,26250
1531285783549,16,q7338,d,26250
