timestamp,solving_id,question_id,user_answer,elapsed_time
1548232470361,1,q5160,b,32000
1548232497034,2,q3739,a,23000
1548232536313,3,q5104,c,36000
1548232562606,4,q403,a,23000
1548232583063,5,q297,b,18000
1548232605074,6,q394,b,19000
1548232630791,7,q185,d,23000
1548232783549,8,q5071,b,44000
1548232828808,9,q5347,c,30000
1548232866445,10,q4297,d,31000
1548232897393,11,q8857,c,21000
1548232937237,12,q3928,d,31000
1548232975739,13,q4838,d,29000
1548233010504,14,q4799,a,27000
1548233052467,15,q8967,d,32000
1548233093855,16,q5673,d,33000
1548233134068,17,q4813,b,33000
