timestamp,solving_id,question_id,user_answer,elapsed_time
1572905273000,1,q4579,b,24000
1572905305000,2,q4849,b,27000
1572905333000,3,q8071,d,24000
1572905343000,4,q3797,a,7000
1572905363000,5,q5622,a,16000
1572905394000,6,q10225,d,26000
1572905414000,7,q8903,c,16000
1572905442000,8,q4672,c,25000
1572905461000,9,q11032,b,16000
1572905494000,10,q4712,a,29000
1572905509000,11,q4502,b,11000
1573118623296,12,q4579,b,24000
1573118654938,13,q4849,b,27000
1573118682521,14,q8071,d,24000
1573118693395,15,q3797,a,7000
1573118713038,16,q5622,a,16000
1573118743597,17,q10225,d,26000
1573118763520,18,q8903,c,16000
1573118792256,19,q4672,c,25000
1573118811105,20,q11032,b,16000
