timestamp,solving_id,question_id,user_answer,elapsed_time
1524935109279,1,q8098,b,21000
1524935135811,2,q8074,d,22000
1524935161510,3,q176,b,22000
1524935182241,4,q1279,c,18000
1524935296928,5,q2067,d,36000
1524935297533,5,q2068,a,36000
1524935298181,5,q2069,a,36000
1524935354240,6,q3411,b,16666
1524935354975,6,q3412,d,16666
1524935355700,6,q3413,a,16666
1524935421963,7,q2991,d,20000
1524935422603,7,q2992,b,20000
1524935423283,7,q2993,c,20000
1524935475551,8,q2628,a,15333
1524935476259,8,q2629,b,15333
1524935476941,8,q2630,b,15333
1524935497444,9,q4555,a,17000
1524935509072,10,q4178,c,9000
1524935521446,11,q4761,d,9000
1524935540421,12,q6185,a,15000
1524935561295,13,q6243,c,18000
1524935577345,14,q6442,b,13000
1524935669567,15,q6981,d,22250
1524935670322,15,q6982,b,22250
1524935671321,15,q6983,b,22250
1524935672707,15,q6984,a,22250
1524935809498,16,q7335,c,33250
1524935810255,16,q7336,b,33250
1524935810916,16,q7337,b,33250
1524935811547,16,q7338,c,33250
1526712593279,17,q6358,a,20000
1526712621687,18,q4535,b,21000
1526712642522,19,q5330,b,13000
1526712666215,20,q10066,d,16000
1526712693671,21,q6432,a,19000
1531936690112,22,q609,c,18000
1531936727134,23,q754,a,19000
1531936756560,24,q249,c,22000
1531936822892,25,q11263,c,20000
1531936861768,26,q1205,c,19000
1531936897598,27,q995,b,19000
1531936927151,28,q401,c,20000
1531936957818,29,q11262,c,21000
1531937000277,30,q1079,b,17000
1531937037760,31,q829,a,17000
1547726189832,32,q3699,c,23000
1547726218247,33,q6017,a,22000
1547726244793,34,q9930,b,20000
1547726276278,35,q5677,a,23000
1547726308472,36,q4729,b,25000
1552549160189,37,q5779,c,10000
