timestamp,solving_id,question_id,user_answer,elapsed_time
1527406349512,1,q8098,b,27000
1527406376072,2,q8074,c,23000
1527406402214,3,q176,b,22000
1527406424096,4,q1279,a,18000
1527406574562,5,q2069,b,22333
1527406574571,5,q2068,a,22333
1527406574672,5,q2067,a,22333
1527406674788,6,q3411,c,32000
1527406674806,6,q3413,d,32000
1527406674903,6,q3412,b,32000
1527406747077,7,q2993,c,22666
1527406747090,7,q2992,b,22666
1527406747155,7,q2991,d,22666
1527406848869,8,q2628,a,32666
1527406848958,8,q2629,b,32666
1527406848968,8,q2630,a,32666
1527406877723,9,q4555,d,25000
1527406915701,10,q4178,d,34000
1527406940070,11,q4761,d,21000
1527406957018,12,q6185,b,14000
1527406979355,13,q6243,d,19000
1527407001044,14,q6442,b,19000
1527407155411,15,q6982,b,37750
1527407155459,15,q6983,c,37750
1527407155465,15,q6984,b,37750
1527407155522,15,q6981,a,37750
1527407339157,16,q7335,d,45250
1527407339170,16,q7338,c,45250
1527407339210,16,q7336,c,45250
1527407339225,16,q7337,d,45250
1527407465138,17,q291,b,17000
1527407515394,18,q1228,a,20000
1527407556854,19,q1280,a,21000
1527407620680,20,q11261,c,16000
1527407661631,21,q835,c,23000
1527407707673,22,q328,c,19000
1527407761102,23,q763,a,20000
1527407795888,24,q11262,c,18000
1527407822894,25,q722,b,12000
1527407877661,26,q1297,c,20000
