timestamp,solving_id,question_id,user_answer,elapsed_time
1573619711000,1,q3847,d,16000
1573619741000,2,q6151,b,24000
1573619768000,3,q5301,b,23000
1573619782000,4,q3604,d,10000
1573619814000,5,q11198,a,27000
1573619848000,6,q9899,d,30000
1573619877000,7,q10263,c,25000
1573619920000,8,q4426,c,40000
1573619941000,9,q8714,d,17000
1573619964000,10,q9092,a,19000
1573620006000,11,q10066,a,38000
1573793208000,12,q863,b,22000
1573793307000,13,q970,b,26000
1573793378000,14,q1257,c,31000
1573793452000,15,q854,b,22000
1573793501000,16,q1336,b,17000
1573793549000,17,q1314,b,23000
1573793604000,18,q1316,a,26000
1573793668000,19,q489,c,18000
1573793714000,20,q280,a,21000
1573793775000,21,q1003,b,32000
1573793811000,22,q1360,b,22000
1573793846000,23,q448,c,20000
1573793903000,24,q56,b,23000
1573793945000,25,q10974,b,31000
1573793982000,26,q11001,c,23000
1573794027000,27,q11050,c,30000
1573794065000,28,q11083,a,24000
1573794113000,29,q70,c,29000
1573794475000,30,q2069,d,35000
1573794475000,30,q2067,a,35000
1573794475000,30,q2068,a,35000
1573794669000,31,q17701,a,3333
1573794669000,31,q17703,d,3333
1573794669000,31,q17702,c,3333
1573794738000,32,q1788,c,1000
1573794738000,32,q1789,b,1000
1573794738000,32,q1790,d,1000
1573794813000,33,q2514,a,1666
1573794813000,33,q2516,b,1666
1573794813000,33,q2515,d,1666
1573794929000,34,q1670,c,1333
1573794929000,34,q1668,a,1333
1573794929000,34,q1669,b,1333
1573795053000,35,q11012,b,30000
1573795088000,36,q11022,d,22000
1573795141000,37,q158,d,33000
1573795179000,38,q3,b,27000
1573795212000,39,q10980,a,26000
1573795249000,40,q8101,a,29000
1573833061230,41,q3847,d,16000
1573833090903,42,q6151,b,24000
1573833118153,43,q5301,b,23000
1573833132255,44,q3604,d,10000
1573833163505,45,q11198,a,27000
1573833197766,46,q9899,d,30000
1573833226610,47,q10263,c,25000
1573833270258,48,q4426,c,40000
1573833291057,49,q8714,d,17000
1573833313946,50,q9092,a,19000
