timestamp,solving_id,question_id,user_answer,elapsed_time
1500594709434,1,q129,b,21000
1500594731277,2,q8058,b,19000
1500594755686,3,q8120,a,18000
1500594776842,4,q157,d,17000
1500594795530,5,q52,b,15000
1500594814839,6,q51,c,16000
1500594834801,7,q8094,d,16000
1500594855103,8,q8061,b,16000
1500594881710,9,q153,a,20000
1500594903422,10,q105,a,18000
1500594931397,11,q109,c,24000
1500594956092,12,q8098,b,18000
1500594980644,13,q8099,a,20000
1500595006473,14,q8169,c,23000
1500595031087,15,q26,a,19000
1500595058347,16,q184,a,23000
1500595077284,17,q8124,a,17000
1500595108823,18,q8125,c,27000
1500595134255,19,q5,c,22000
1502581919272,20,q8182,c,25000
1502581942811,21,q46,b,21000
1502581967464,22,q186,b,23000
1502581986072,23,q56,b,17000
1502582007844,24,q8074,d,20000
1502582029482,25,q7,a,20000
1502582048877,26,q173,c,17000
1502582070592,27,q8096,c,20000
1502582096848,28,q176,a,24000
1502582115115,29,q101,b,16000
1502582136007,30,q8057,c,19000
1503825226882,31,q1279,a,25000
1503825272209,32,q2068,d,14333
1503825272272,32,q2067,a,14333
1503825272288,32,q2069,a,14333
